alpha,phi,h
0.156079,0.394418,0.411678
0.326434,0.415792,0.339875
0.439867,0.486305,0.263926
0.353210,0.229784,0.396793
0.452013,0.783697,0.657517
0.403727,0.592622,0.450202
0.612302,0.291009,0.225214
0.306044,0.414874,0.244885
0.721202,0.730740,0.714053
0.249708,0.416604,0.334358
0.441915,0.580441,0.507572
0.365681,0.620156,0.454048
0.503797,0.538220,0.508814
0.231047,0.500790,0.403082
-0.054707,0.241277,0.476052
0.314237,0.230783,0.331524
0.482842,0.537634,0.661183
0.607040,0.414380,0.396594
0.298693,0.434386,0.416195
0.263039,0.328924,0.176138
0.368856,0.482651,0.357786
0.633717,0.613376,0.419944
0.136656,0.402667,0.552618
0.398418,0.468059,0.371314
0.769207,0.534161,0.351875
0.700237,0.805303,0.810424
0.481847,0.446568,0.521700
0.806362,0.828353,0.467898
0.463291,0.342240,0.782587
0.379049,0.505168,0.125470
0.354415,0.317831,0.152340
0.747496,0.534757,0.745059
0.426537,0.431371,0.431500
0.272117,0.081765,0.219741
0.348753,0.467128,0.294940
0.832562,0.796361,0.717518
0.597480,0.367065,0.169651
0.528439,0.575155,0.437912
0.096025,0.319587,0.153358
0.395346,0.315796,0.284640
0.399569,0.210446,0.181581
0.364122,0.399652,0.653874
0.512588,0.577026,0.861781
0.658679,0.575335,0.866260
0.522593,0.667013,0.660607
0.516830,0.658033,0.316844
0.353389,0.739226,0.284473
0.610883,0.450669,0.400665
0.397172,0.298971,0.363638
0.510090,0.560672,0.307330
0.410635,0.350374,0.459598
0.592807,0.956572,0.500952
0.416451,0.582918,0.614946
0.428366,0.336483,0.432317
0.584747,0.540813,0.785629
0.593258,0.709789,0.422111
0.325993,0.546339,0.421680
0.266053,0.462050,0.650404
0.541419,0.418810,0.823577
0.463821,0.573528,0.347580
0.352373,0.755160,0.444869
0.541938,0.517809,0.392995
0.523556,0.476365,0.846742
0.425723,0.461821,0.502326
0.748952,0.633045,0.369858
0.373394,0.375537,0.366696
0.242055,0.312037,0.271046
0.733727,0.829212,1.024331
-0.390533,-1.282657,-0.500340
0.352769,0.462386,0.483449
0.129330,0.377683,0.151493
0.468348,0.618562,0.522705
0.563618,0.349820,0.403783
0.576348,0.528173,0.684899
0.591704,0.756792,0.437260
0.674376,0.537413,0.697692
0.155637,0.918586,0.792031
0.513443,0.507418,0.171511
0.181544,0.237097,0.246931
0.472965,0.429218,0.522971
0.568412,0.801930,0.687846
0.736506,0.634844,0.596847
0.586633,0.387865,0.282218
0.514151,0.392274,0.343170
0.382049,0.395026,0.520714
0.312767,0.489578,0.682471
0.262833,0.203043,0.293416
0.640619,0.479109,0.395414
0.462367,0.491356,0.608388
0.445366,0.420151,0.441764
0.592104,0.462076,0.488893
0.240224,0.206758,0.381806
0.263319,0.485573,0.364159
0.483014,0.585268,0.389070
0.686256,0.723643,0.717014
0.753804,0.493896,0.554265
0.411070,0.605719,0.484160
0.656377,0.639084,0.638670
0.411610,0.406862,0.390717
0.299392,0.617462,0.579122
