alpha,phi,h
-1.005534,-0.147524,0.695557
0.287167,0.439920,0.519291
0.286687,0.356239,0.136315
0.293895,0.263510,0.130942
0.223277,0.236668,0.685834
0.392827,0.558652,0.405126
0.378768,0.184058,0.244448
0.233824,0.317073,0.185526
0.844824,0.994517,1.060333
0.241247,0.363699,0.249371
0.267144,0.376274,0.381421
0.454703,0.758353,0.561543
0.307216,0.356962,0.348951
0.008103,0.302811,0.169516
-0.765843,-1.234502,0.567552
0.259963,0.088164,0.192784
0.427731,0.492417,0.738313
0.561243,0.306503,0.332810
0.218271,0.256757,0.213367
0.268913,0.367165,0.181771
0.313083,0.496645,0.384608
0.857624,0.911545,0.868082
0.111807,0.408556,0.547391
0.448199,0.519960,0.395754
0.475306,0.350891,0.160585
0.432634,0.657646,1.117720
0.451379,0.188120,0.572283
0.909215,0.941837,0.525117
0.327266,0.236385,0.609916
0.364177,0.408208,0.104494
0.340253,0.276205,0.130998
0.703267,0.540791,0.714440
0.163268,0.332248,0.209120
0.220941,-0.473394,0.224982
0.339374,0.400308,-0.039618
0.772430,1.083869,1.083677
0.378464,0.582272,0.369856
0.241728,0.348673,0.308657
0.299757,-0.564480,-0.250536
0.725730,0.006388,0.208329
-0.233835,-0.209438,0.414875
0.486557,0.266625,0.370748
-0.086832,0.364896,0.952615
0.650809,-0.804651,0.690947
0.281081,0.456061,0.543827
0.448039,0.538609,0.435393
0.218769,0.366253,0.133673
0.645754,0.354203,0.693687
0.392602,0.295323,0.357172
0.495626,0.561583,0.307636
0.430930,0.353242,0.441445
0.677432,1.090093,0.587976
0.295208,0.402849,0.491548
1.139393,0.494837,0.507265
0.558196,0.567842,0.748181
0.353220,0.581768,0.270150
0.184932,0.478612,0.290217
-0.424275,0.115934,0.354501
0.543682,0.417556,0.795991
0.359044,0.495582,0.256508
0.552200,0.959794,0.694735
0.524204,0.517272,0.381126
0.699293,0.260451,0.918221
0.358285,0.386469,0.412281
1.065587,0.679925,0.667329
0.030437,0.198443,0.512646
0.257592,0.344282,0.296787
0.710223,0.801118,0.977386
-0.469323,-2.466824,-0.883348
0.347708,0.453103,0.458613
-1.242958,-0.575004,0.243681
-0.010732,0.478162,0.444872
0.547044,0.345732,0.394744
0.528849,0.489469,0.612830
0.510829,0.916326,0.581719
0.562433,0.496966,0.562504
-1.799000,0.733872,1.071808
0.381738,0.496076,-0.000462
0.225701,0.334176,0.260837
0.148561,0.081289,0.276595
0.808561,1.382308,1.355684
0.870316,0.783722,0.710997
0.616308,0.412306,0.301170
0.464516,0.360090,0.302409
0.384000,0.397682,0.522192
0.381051,0.596570,0.843030
0.171733,-0.053873,0.410950
0.662031,0.521283,0.394523
0.521144,0.640192,0.846892
0.028544,-0.332130,0.369923
0.560933,0.055857,0.238943
0.191771,0.166002,0.330338
0.224952,0.414224,0.222204
-0.350176,0.068074,0.273888
0.359617,-0.426888,1.582924
0.695878,0.473099,0.468805
0.471091,0.690488,0.568882
0.298916,0.322787,0.429881
0.163093,0.216023,0.329976
0.251134,0.580391,0.796493
