alpha,phi,h
0.443004,0.429290,0.320779
0.356437,0.496934,0.391436
0.439914,0.491809,0.264510
0.379469,0.278683,0.404547
0.447713,0.483701,0.423110
0.495031,0.715801,0.560700
0.495537,0.282649,0.171182
0.291771,0.398649,0.231691
0.740587,0.785439,0.740837
0.259029,0.434952,0.350812
0.383547,0.507653,0.460592
0.333993,0.580461,0.416413
0.503689,0.534325,0.514053
0.188102,0.456541,0.344175
0.360857,0.525378,0.349701
0.318767,0.238817,0.335849
0.471066,0.528185,0.647147
0.588273,0.392412,0.350683
0.333847,0.485621,0.484170
0.294393,0.368586,0.213604
0.470522,0.421115,0.431684
0.697634,0.682776,0.440676
0.521104,0.554517,0.502428
0.391028,0.461137,0.365059
0.750572,0.518463,0.334965
0.568366,0.551522,0.566152
0.448204,0.420997,0.483490
0.781929,0.823622,0.458183
0.617756,0.477159,0.700489
0.467834,0.642434,0.230615
0.344459,0.288440,0.138938
0.804866,0.508914,0.743694
0.429213,0.429458,0.433632
0.367614,0.237109,0.328852
0.348371,0.459572,0.291965
0.886498,0.818770,0.700118
0.486289,0.518827,0.283680
0.547102,0.582558,0.448624
0.289266,0.410723,0.426027
0.315312,0.210110,0.357071
0.399516,0.203934,0.181170
0.371076,0.420882,0.638747
0.481646,0.468999,0.689811
0.683464,0.624946,0.906681
0.564159,0.721099,0.713435
0.503936,0.639372,0.511704
0.407865,0.642530,0.224948
0.694950,0.509987,0.474885
0.435515,0.362438,0.409715
0.661554,0.744823,0.405939
0.379615,0.323567,0.416152
0.571284,0.926188,0.486570
0.423917,0.703204,0.683928
0.549586,0.482134,0.560024
0.521690,0.484096,0.715075
0.593455,0.677973,0.406820
0.351506,0.591204,0.441679
0.296955,0.480980,0.660678
0.555976,0.453427,0.836998
0.514672,0.624144,0.387374
0.352096,0.728916,0.433450
0.539475,0.442383,0.399227
0.511152,0.458962,0.791238
0.388283,0.432573,0.454585
0.728399,0.615698,0.354333
0.397688,0.373188,0.540550
0.321629,0.393340,0.318270
0.770410,0.899373,1.071956
0.530055,0.849262,0.271524
0.357765,0.463416,0.480784
0.306161,0.396346,0.106635
0.488438,0.637738,0.538586
0.561252,0.339224,0.397471
0.576501,0.522162,0.681688
0.613049,0.751359,0.423403
0.668967,0.537221,0.689889
-0.033303,0.919564,0.803385
0.508882,0.536707,0.163249
0.153490,0.187158,0.228451
0.449009,0.403126,0.500225
0.637681,0.850973,0.646630
0.747158,0.641858,0.612537
0.584748,0.394714,0.282825
0.508043,0.384130,0.331044
0.358233,0.354709,0.461714
0.252005,0.407418,0.502594
0.298294,0.240069,0.321956
0.627883,0.470605,0.386723
0.490171,0.505306,0.660722
0.509757,0.473594,0.384889
0.572265,0.391064,0.440891
0.228463,0.196693,0.366874
0.231563,0.438835,0.242551
0.510326,0.595549,0.393812
0.789603,0.707759,0.615442
0.632895,0.483679,0.424817
0.474936,0.725268,0.581006
0.547879,0.497916,0.525156
0.364414,0.361562,0.369431
0.273022,0.635354,0.534094
