alpha,phi,h
0.342337,0.448550,0.436339
0.356504,0.497355,0.366080
0.733396,0.748869,0.425886
0.320398,0.332608,0.143117
0.642429,0.362940,0.687109
0.362740,0.878811,0.273699
0.439798,0.234146,0.111565
0.566119,0.637794,0.275083
0.776561,0.815418,0.727877
0.249321,0.452107,0.279363
0.440369,0.624071,0.490242
0.046407,0.672958,0.330144
0.265579,0.408838,0.142294
0.472271,0.454077,0.319888
-0.170695,-0.100020,0.231161
0.347831,0.352423,0.367030
0.428823,0.512812,0.580094
0.734836,0.313346,0.431534
0.118041,0.275367,0.362540
0.063949,0.266068,0.240090
0.740556,0.347943,0.702018
0.635802,0.672412,0.401631
0.473428,0.819225,0.780745
0.525307,0.623264,0.426080
0.675169,0.516727,0.276352
0.943464,-0.698206,0.731637
0.465086,0.397808,0.509512
1.013809,1.113718,0.307689
0.320520,0.176823,0.261440
0.365736,0.487101,0.072471
0.404496,0.288730,0.084950
0.962815,0.586408,0.897909
0.350592,0.430849,0.438292
0.672925,-0.377469,0.492370
0.690289,0.788063,0.063263
0.882817,0.770242,0.606684
0.533114,0.672810,0.362463
0.522421,0.548450,0.410251
0.463917,0.455874,-0.059559
0.406617,0.273570,0.115718
-0.188799,-0.167500,-0.052083
0.364190,0.356227,0.472107
0.239578,0.583120,0.500060
0.767670,0.480097,0.647471
0.234816,0.371571,0.316741
-0.020853,0.324811,0.071868
0.391850,0.451793,0.205352
0.751799,0.539268,0.487736
0.381143,0.166168,0.256177
1.065773,-0.346757,1.461337
0.280387,0.279819,0.082613
0.453770,0.733864,0.339273
0.252838,0.642911,0.391629
0.365356,0.276168,0.338564
0.675431,0.620998,0.851882
0.650249,0.655863,-0.162535
0.411910,0.722430,0.571998
0.113752,0.434178,0.060661
0.455414,0.480881,0.770219
0.319209,0.430859,0.217062
0.428562,0.691088,0.470183
0.259768,0.137033,0.524432
0.485972,0.444872,0.738990
0.418441,0.229933,0.505475
0.846488,0.596732,0.398901
0.569981,0.579348,0.584062
0.260776,0.366157,0.270656
1.112011,1.307739,1.526466
-0.716945,-3.234586,-2.028225
0.208212,0.148795,0.212153
-0.439763,0.278309,0.250820
0.195659,0.326553,0.250982
0.472420,0.319859,0.354027
0.914659,0.676359,1.136935
0.458645,1.138864,0.439383
0.801151,0.699449,0.815183
0.437933,0.647347,0.549040
0.425188,0.420079,-0.025183
0.232954,0.331921,0.235027
0.530068,0.310127,0.608915
1.686495,2.417485,1.820676
0.964369,0.107230,0.752363
0.449611,0.322973,0.171335
0.728051,0.634036,0.513239
0.234727,-0.423189,0.615730
0.180682,0.209460,0.387059
0.284325,0.235881,0.282757
0.618208,0.488035,0.375619
0.370170,0.442515,0.532719
0.158160,0.086845,0.912118
0.429522,0.388442,0.283343
0.187370,0.135210,-0.022219
0.231970,0.442670,0.222796
0.619094,0.912181,0.643343
0.499777,-0.548439,0.012835
0.611735,0.428285,0.366245
0.434124,0.635864,0.476662
0.926029,1.046405,0.909074
0.198144,0.193609,0.359695
0.549757,0.771188,0.650359
