alpha,phi,h
0.232582,0.442075,0.410694
0.373807,0.521699,0.394350
0.512052,0.510677,0.274797
0.311504,0.309900,0.132990
0.440142,0.608269,0.637993
0.497945,0.770940,0.456258
0.610474,0.299398,0.202308
0.265026,0.383014,0.200467
0.801751,0.826979,0.789906
0.260697,0.440939,0.108654
0.370440,0.538031,0.457169
0.368179,0.689970,0.477258
0.372725,0.474945,0.322129
0.168891,0.303970,0.255486
-0.176207,-0.323847,0.180115
0.353135,0.339744,0.359996
0.432985,0.517001,0.579995
0.591093,0.297857,0.417575
0.183421,0.320479,0.220757
0.182646,0.305773,0.194108
0.658945,0.505167,0.486424
0.542261,0.670055,0.333319
0.495374,0.586236,0.539320
0.348393,0.433266,0.330006
0.729037,0.536786,0.301778
0.855723,0.385965,0.633315
0.436579,0.420644,0.457645
1.079763,1.134232,0.632450
0.427703,0.297350,0.148151
0.380213,0.515341,0.100909
0.393510,0.306521,0.098076
0.919108,0.611091,0.857010
0.409591,0.434044,0.427392
0.394233,0.174829,0.350683
0.565371,0.722544,0.148500
0.957740,0.841952,0.670842
0.470769,0.515466,0.046517
0.594430,0.639483,0.471499
0.157874,0.379138,0.050248
0.366687,0.321305,0.198024
-0.265660,-0.197745,0.243067
0.386032,0.417364,0.591216
0.443212,0.664528,0.808861
0.676606,0.663160,0.742038
0.271635,0.411394,0.372591
0.375038,0.585364,0.401736
0.406773,0.671292,0.252513
0.624981,0.471186,0.398340
0.356167,0.255108,0.308335
0.818621,0.446179,0.826811
0.362420,0.339582,0.373743
0.659814,1.050608,0.530749
0.335838,0.344606,0.409552
0.546938,0.352530,0.391268
0.655059,0.621878,0.845930
0.569755,0.717719,0.101784
0.460020,0.773267,0.515577
0.251993,0.630263,0.346272
0.388315,0.312576,0.336487
0.334963,0.461193,0.229918
0.387284,0.732979,0.446851
0.505403,0.486712,0.535360
0.404491,0.454801,0.746301
0.362737,0.013354,0.456987
0.871642,0.706210,0.387166
0.342289,0.358824,0.421589
0.255750,0.348869,0.269543
0.985177,1.143403,1.359688
-0.307711,-2.536649,-1.758046
0.271291,0.364446,0.312710
-0.136781,0.424994,0.191850
0.356826,0.529181,0.402753
0.500877,0.347611,0.376616
0.789271,0.641864,0.933872
0.642561,0.873711,0.214974
0.755309,0.659831,0.766215
0.453805,0.476355,0.479403
0.489353,0.580457,0.030244
0.232726,0.333632,0.236268
0.552337,0.484548,0.584537
1.119182,1.672311,1.350042
0.818071,0.494821,0.634421
0.527035,0.348622,0.232651
0.475416,0.370914,0.290984
0.421055,0.099165,0.602459
0.265292,0.405720,0.476035
0.411267,0.326855,0.361138
0.625475,0.492004,0.383292
0.469822,0.575726,0.726983
0.547323,0.558092,0.440885
0.467149,0.465334,0.348342
0.206647,0.231599,0.354871
0.237007,0.433482,0.238515
0.509466,0.618258,0.376846
0.764369,0.067144,0.460471
0.832022,0.501007,0.605028
0.607194,0.924679,0.757765
0.895676,1.004409,0.960951
0.380795,0.394899,0.413930
0.314441,0.718010,0.556718
