alpha,phi,h
0.305714,0.226420,0.111820
0.138095,0.729417,0.395733
0.257143,0.713900,0.010900
0.060000,0.713910,0.206640
0.173809,0.491233,0.019667
0.139286,0.384425,0.358425
0.328571,0.374967,0.328967
0.066667,0.271300,0.327733
0.057143,0.468050,0.155500
0.307143,0.433150,0.480750
0.078572,0.362275,0.356600
0.087143,0.564600,0.162390
0.142857,0.716070,0.255420
0.067347,0.148164,0.551929
0.050000,0.158825,0.280175
0.165306,0.497814,0.067514
0.225000,0.525450,0.032700
0.090476,0.673217,0.224133
0.053061,0.423329,0.154071
0.122857,0.518510,0.269540
0.160714,0.719225,0.194562
0.066667,0.230258,0.034400
0.368571,0.371360,0.287920
0.063265,0.463236,0.136814
0.169047,0.287500,0.113733
0.030612,0.542457,0.506343
0.200000,0.564933,0.189133
0.128571,0.085067,0.236917
0.339286,0.463600,0.318600
0.176786,0.073294,0.078637
0.073810,0.474225,0.062500
0.085714,0.321150,0.612900
0.171429,0.416650,0.240300
0.034285,0.472700,0.266560
0.135714,0.646375,0.081975
0.128571,0.612192,0.193933
0.090476,0.667517,0.164733
0.064285,0.054625,0.480850
0.348571,0.383900,0.196820
0.082143,0.242175,0.294400
0.239286,0.373012,0.584650
0.314286,0.477900,0.371000
0.042857,0.381600,0.090200
0.114286,0.075612,0.164900
0.208163,0.393221,0.135986
0.057143,0.217050,0.294333
0.168572,0.600670,0.105240
0.076786,0.317756,0.545200
0.142857,0.254017,0.262083
0.052381,0.577250,0.172833
0.125000,0.151138,0.217175
0.180952,0.316958,0.073517
0.114286,0.458450,0.305100
0.222857,0.605330,0.267280
0.157142,0.421013,0.345625
0.303571,0.278125,0.114775
0.342857,0.335600,0.331500
0.079365,0.572044,0.385100
0.145714,0.508620,0.251960
0.100000,0.243500,0.225500
0.108571,0.955580,0.378460
0.260000,0.332810,0.169700
0.242857,0.131840,0.182960
0.242857,0.412000,0.494100
0.040000,0.886790,0.144740
0.107143,0.392300,0.345725
0.052381,0.858650,0.200917
0.165715,0.179870,0.025660
0.114286,0.448667,0.062733
0.132143,0.018263,0.072775
0.014286,0.389533,0.072867
0.321429,0.365225,0.122775
0.023810,0.340433,0.009767
0.092857,0.180275,0.185000
0.157143,0.499960,0.203360
0.071428,0.891863,0.126663
0.211905,0.707208,0.052650
0.505714,0.022970,0.074180
0.068572,0.278090,0.169720
0.594286,0.354350,0.247940
0.257143,0.216267,0.026033
0.020238,0.402879,0.086800
0.059184,0.424114,0.244814
0.128572,0.232763,0.240925
0.111429,0.198380,0.105840
0.159524,0.279217,0.462167
0.153571,0.704500,0.076775
0.385714,0.433450,0.133650
0.046429,0.203162,0.295775
0.233333,0.226767,0.022656
0.009524,0.762083,0.060267
0.151429,0.314760,0.171820
0.028571,0.292600,0.041500
0.038095,0.314608,0.427733
0.200000,0.586600,0.223557
0.061905,0.222275,0.080167
0.093878,0.603221,0.026914
0.100000,0.802700,0.247200
0.095238,0.731392,0.296083
0.157143,0.228800,0.109900
