alpha,phi,h
0.042857,0.340817,0.144017
0.050000,0.149458,0.461267
0.183333,0.432750,0.315083
0.000000,0.386700,0.191600
0.173809,0.491233,0.019667
0.095238,0.255100,0.579500
0.186813,0.335908,0.346938
0.278571,0.565725,0.151125
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.177143,0.246430,0.149120
0.123810,0.230800,0.232900
0.314286,0.199950,0.061633
0.041072,0.274775,0.388263
0.026531,0.256679,0.151471
0.068571,0.236490,0.105980
0.033333,0.454800,0.103133
0.239682,0.223194,0.127822
0.035714,0.366737,0.117975
0.122857,0.518510,0.269540
0.250000,0.532225,0.262483
0.108929,0.459706,0.045800
0.142857,0.320288,0.235175
0.064285,0.035425,0.239400
0.085714,0.074725,0.482350
0.238096,0.292750,0.019800
0.035714,0.265100,0.338863
0.128571,0.085067,0.236917
0.183334,0.084592,0.153417
0.045238,0.149800,0.140017
0.017857,0.194763,0.306975
0.085714,0.321150,0.612900
0.044643,0.175831,0.318050
0.214285,0.389262,0.418700
0.045714,0.340380,0.362500
0.042857,0.301525,0.372300
0.074603,0.119672,0.430822
0.088571,0.173810,0.242860
0.078571,0.078625,0.451875
0.114286,0.346838,0.684325
0.106349,0.290189,0.343056
0.076191,0.157883,0.277533
0.083334,0.226108,0.262333
0.177778,0.489356,0.173800
0.259524,0.143192,0.533083
0.120000,0.082350,0.293000
0.165714,0.370130,0.186460
0.076786,0.317756,0.545200
0.140000,0.132640,0.532480
0.178571,0.076175,0.077500
0.067857,0.165125,0.318875
0.250000,0.181000,0.090350
0.085715,0.130175,0.295817
0.060000,0.442450,0.138300
0.091837,0.139179,0.223929
0.214286,0.488850,0.075900
0.150000,0.082992,0.260967
0.135715,0.064925,0.084475
0.077143,0.403360,0.050660
0.100000,0.243500,0.225500
0.038961,0.561586,0.094482
0.152381,0.197800,0.174650
0.035714,0.081537,0.503925
0.242857,0.500687,0.229875
0.028571,0.323100,0.636300
0.107143,0.392300,0.345725
0.098214,0.637731,0.155612
0.066667,0.163992,0.325833
0.223810,0.285850,0.125767
0.042857,0.287038,0.200200
0.134286,0.203760,0.266800
0.471429,0.183950,0.058200
0.023810,0.340433,0.009767
0.075510,0.246150,0.247943
0.050000,0.079825,0.408950
0.228571,0.330933,0.178667
0.271428,0.142329,0.141100
0.204762,0.295100,0.243767
0.094286,0.177920,0.303580
0.180953,0.190967,0.023333
0.095238,0.724617,0.110233
0.138095,0.157967,0.069800
0.083929,0.228937,0.344687
0.125000,0.202563,0.261150
0.166667,0.326183,0.054833
0.176786,0.485694,0.074475
0.060714,0.463812,0.043400
0.385714,0.433450,0.133650
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.188571,0.287100,0.101640
0.060715,0.148925,0.399950
0.071429,0.363414,0.143657
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.061905,0.222275,0.080167
0.094286,0.331300,0.212400
0.047619,0.054550,0.055483
0.042857,0.800950,0.204650
0.010715,0.410200,0.052200
