alpha,phi,h
0.110714,0.355750,0.086675
0.050000,0.149458,0.461267
0.371429,0.447488,0.183075
0.025000,0.154000,0.447725
0.757143,0.126717,0.084967
0.138775,0.297664,0.240914
0.186813,0.335908,0.346938
0.180952,0.320533,0.079800
0.271428,0.188600,0.290650
0.325000,0.153631,0.218400
0.442857,0.091650,0.145300
0.057143,0.706900,0.073800
0.116071,0.296063,0.185925
0.042857,0.225250,0.236600
0.322857,0.052860,0.475180
0.163265,0.280007,0.135543
0.071429,0.178033,0.316267
0.207143,0.282083,0.078717
0.053061,0.423329,0.154071
0.071429,0.411964,0.569100
0.254286,0.260420,0.284880
0.395918,0.156786,0.760700
0.340000,0.546320,0.210020
0.407143,0.429225,0.152100
0.214286,0.312917,0.079678
0.097143,0.354860,0.119900
0.146429,0.392275,0.150925
0.450000,0.124387,0.166300
0.180952,0.210633,0.233133
0.045238,0.149800,0.140017
0.396429,0.447731,0.162812
0.100000,0.001250,0.015600
0.131429,0.107900,0.010000
0.034285,0.472700,0.266560
0.236735,0.550300,0.241429
0.442857,0.194325,0.066000
0.393651,0.206406,0.141411
0.432143,0.589738,0.093013
0.200000,0.159850,0.170100
0.325714,0.554930,0.246680
0.239286,0.373012,0.584650
0.382857,0.443760,0.098840
0.083334,0.226108,0.262333
0.185714,0.255083,0.304533
0.154286,0.353220,0.594460
0.290476,0.649342,0.095583
0.168572,0.600670,0.105240
0.528571,0.272460,0.222220
0.465714,0.206980,0.117360
0.157143,0.042750,0.223467
0.522449,0.291950,0.174857
0.471429,0.081050,0.082933
0.366667,0.366283,0.347000
0.080952,0.171183,0.340133
0.335714,0.311675,0.020250
0.171429,0.439075,0.058400
0.242857,0.133000,0.016460
0.271429,0.280700,0.158167
0.250000,0.007300,0.373650
0.316667,0.505367,0.221900
0.314285,0.127525,0.241450
0.495238,0.061867,0.080800
0.071429,0.068979,0.139243
0.242857,0.500687,0.229875
0.342857,0.125486,0.092229
0.089286,0.862281,0.088475
0.098214,0.637731,0.155612
0.364286,0.116975,0.072133
0.495238,0.046517,0.164000
0.042857,0.287038,0.200200
0.134286,0.203760,0.266800
0.200000,0.165950,0.173460
0.023810,0.340433,0.009767
0.109524,0.371033,0.275867
0.050000,0.079825,0.408950
0.128572,0.277025,0.095550
0.282143,0.313025,0.235675
0.204762,0.295100,0.243767
0.404762,0.099267,0.185667
0.303571,0.332975,0.261800
0.047619,0.433092,0.163750
0.138095,0.157967,0.069800
0.159184,0.597500,0.137157
0.471429,0.183950,0.058200
0.042857,0.357800,0.164600
0.402041,0.408629,0.085871
0.208163,0.147486,0.229300
0.385714,0.433450,0.133650
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.131429,0.524290,0.177140
0.785714,0.340825,0.119000
0.459524,0.070242,0.081000
0.038095,0.314608,0.427733
0.288571,0.293650,0.120080
0.200000,0.809800,0.264850
0.232653,0.347136,0.359114
0.257143,0.184450,0.025900
0.196429,0.392587,0.356750
0.403572,0.459275,0.092375
