alpha,phi,h
0.100000,0.650750,0.152100
0.160714,0.198788,0.616625
0.000000,0.379250,0.191980
0.025000,0.154000,0.447725
0.052381,0.238383,0.211033
0.128572,0.866250,0.278000
0.090476,0.151317,0.267433
0.069048,0.848958,0.097533
0.110715,0.168050,0.181925
0.307143,0.433150,0.480750
0.135715,0.745025,0.440450
0.057143,0.706900,0.073800
0.096429,0.497162,0.030675
0.007143,0.116475,0.071300
0.050000,0.158825,0.280175
0.367858,0.461475,0.207700
0.225000,0.525450,0.032700
0.090476,0.673217,0.224133
0.035714,0.366737,0.117975
0.067857,0.737500,0.155000
0.045714,0.228950,0.175140
0.066667,0.230258,0.034400
0.076190,0.210283,0.188033
0.064285,0.035425,0.239400
0.046428,0.135575,0.479600
0.071429,0.055300,0.190033
0.114286,0.251569,0.301275
0.077551,0.739900,0.343343
0.339286,0.463600,0.318600
0.191429,0.427510,0.087980
0.073810,0.474225,0.062500
0.042857,0.338270,0.535360
0.082857,0.423850,0.329280
0.034285,0.472700,0.266560
0.045714,0.340380,0.362500
0.128571,0.612192,0.193933
0.090476,0.667517,0.164733
0.082143,0.736750,0.329675
0.191837,0.117500,0.297314
0.167857,0.306625,0.355275
0.268571,0.593640,0.172560
0.011428,0.642770,0.073940
0.083334,0.226108,0.262333
0.028571,0.464792,0.190867
0.208163,0.393221,0.135986
0.053572,0.576525,0.251750
0.331429,0.347760,0.127360
0.088571,0.828780,0.057000
0.064286,0.505192,0.258517
0.160714,0.163338,0.595675
0.067857,0.165125,0.318875
0.028571,0.387967,0.175617
0.382540,0.525572,0.152656
0.118367,0.471164,0.121514
0.150000,0.235175,0.279733
0.114286,0.354800,0.158600
0.242857,0.133000,0.016460
0.079365,0.572044,0.385100
0.077143,0.403360,0.050660
0.019047,0.847817,0.128700
0.038961,0.561586,0.094482
0.000000,0.709850,0.102800
0.026190,0.634283,0.228683
0.042857,0.423400,0.160950
0.128572,0.690875,0.335700
0.107143,0.392300,0.345725
0.052381,0.858650,0.200917
0.095238,0.346658,0.379100
0.209524,0.129858,0.263483
0.101785,0.341925,0.308137
0.134286,0.203760,0.266800
0.065714,0.183240,0.115600
0.035714,0.819500,0.165250
0.075510,0.246150,0.247943
0.050000,0.079825,0.408950
0.259524,0.415258,0.146767
0.207143,0.491400,0.209550
0.142857,0.595783,0.089067
0.068571,0.147560,0.352580
0.080000,0.037540,0.049460
0.059184,0.550943,0.141243
0.020238,0.402879,0.086800
0.032143,0.222988,0.170675
0.100000,0.411825,0.365500
0.080952,0.464675,0.288883
0.226786,0.485044,0.251125
0.073809,0.901517,0.131867
0.038961,0.473700,0.136445
0.046429,0.203162,0.295775
0.214286,0.873420,0.176120
0.220000,0.709160,0.031260
0.257143,0.761262,0.283900
0.182540,0.158611,0.057533
0.131429,0.142210,0.346240
0.051020,0.259471,0.422343
0.085714,0.852172,0.078078
0.180952,0.626342,0.185000
0.042857,0.698163,0.070138
0.047619,0.236550,0.261000
0.108572,0.894550,0.124300
