alpha,phi,h
0.057143,0.200840,0.533220
0.002857,0.154350,0.288000
0.148214,0.418056,0.122025
0.025000,0.154000,0.447725
0.173809,0.491233,0.019667
0.095238,0.255100,0.579500
0.186813,0.335908,0.346938
0.069048,0.848958,0.097533
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.028572,0.045250,0.233600
0.123810,0.230800,0.232900
0.038095,0.379800,0.191250
0.128571,0.021275,0.100550
0.050000,0.158825,0.280175
0.050000,0.350925,0.195100
0.033333,0.454800,0.103133
0.239682,0.223194,0.127822
0.328572,0.423483,0.232133
0.071429,0.411964,0.569100
0.117143,0.380470,0.265140
0.066667,0.230258,0.034400
0.142857,0.320288,0.235175
0.042857,0.135613,0.443900
0.028571,0.411633,0.268383
0.071429,0.055300,0.190033
0.160714,0.140287,0.122025
0.085714,0.187900,0.151300
0.171429,0.058175,0.132075
0.078571,0.468850,0.009650
0.073810,0.474225,0.062500
0.085714,0.321150,0.612900
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.278571,0.149750,0.316800
0.042857,0.301525,0.372300
0.214286,0.300308,0.044350
0.088571,0.173810,0.242860
0.200000,0.159850,0.170100
0.082143,0.242175,0.294400
0.106349,0.290189,0.343056
0.076191,0.157883,0.277533
0.045714,0.297560,0.035940
0.103571,0.290187,0.538700
0.208163,0.393221,0.135986
0.120000,0.082350,0.293000
0.081633,0.250329,0.054357
0.076786,0.317756,0.545200
0.091428,0.519080,0.157140
0.050000,0.053575,0.688550
0.297619,0.527300,0.360833
0.197143,0.458060,0.214640
0.085715,0.130175,0.295817
0.171428,0.143400,0.154800
0.057143,0.286533,0.090433
0.064285,0.208025,0.126425
0.150000,0.082992,0.260967
0.114286,0.231133,0.248750
0.131429,0.437900,0.262980
0.142857,0.360967,0.146833
0.064285,0.246475,0.213950
0.082143,0.467612,0.251525
0.071429,0.068979,0.139243
0.128572,0.236150,0.167700
0.050000,0.031925,0.404800
0.089286,0.862281,0.088475
0.052381,0.858650,0.200917
0.057143,0.280000,0.076300
0.012245,0.425036,0.035429
0.042857,0.287038,0.200200
0.028571,0.441867,0.224967
0.123810,0.108417,0.045783
0.023810,0.340433,0.009767
0.142857,0.410150,0.544825
0.083673,0.458893,0.140071
0.128572,0.277025,0.095550
0.023809,0.302267,0.066333
0.204762,0.295100,0.243767
0.228572,0.498400,0.103267
0.289286,0.390062,0.395537
0.019047,0.407367,0.004700
0.107143,0.254400,0.093100
0.000000,0.799450,0.015100
0.100000,0.411825,0.365500
0.111429,0.198380,0.105840
0.159524,0.279217,0.462167
0.050000,0.260575,0.068400
0.117143,0.532480,0.110380
0.261904,0.403350,0.147500
0.233333,0.226767,0.022656
0.131429,0.524290,0.177140
0.060715,0.148925,0.399950
0.071429,0.363414,0.143657
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.061905,0.222275,0.080167
0.094286,0.331300,0.212400
0.194286,0.172230,0.155660
0.042857,0.800950,0.204650
0.219048,0.293042,0.222642
