alpha,phi,h
0.180357,0.906669,0.442150
0.107143,0.487387,0.539325
0.276190,0.313608,0.251233
0.219643,0.711369,0.337400
0.134286,0.405540,0.520560
0.102857,0.882350,0.403200
0.228572,0.331850,0.536238
0.211428,0.473540,0.534840
0.100000,0.801683,0.309133
0.207143,0.796100,0.493700
0.050000,0.226200,0.656150
0.087143,0.564600,0.162390
0.051429,0.104050,0.399720
0.128572,0.876150,0.305500
0.160000,0.497840,0.265620
0.097959,0.591314,0.209057
0.324490,0.520964,0.478000
0.028571,0.799033,0.352967
0.128571,0.868075,0.361100
0.450000,0.225200,0.725000
0.478572,0.259313,0.142450
0.254762,0.670800,0.307650
0.368571,0.371360,0.287920
0.190476,0.199933,0.666533
0.457143,0.449725,0.299900
0.157143,0.557967,0.523533
0.204762,0.260750,0.721033
0.071429,0.354550,0.602800
0.090476,0.346217,0.591867
0.100000,0.149733,0.651167
0.028571,0.871950,0.043600
0.085714,0.512043,0.175071
0.054286,0.272320,0.566920
0.000000,0.763950,0.568000
0.100000,0.305900,0.305900
0.100000,0.892600,0.405700
0.128571,0.630400,0.207214
0.092857,0.109938,0.597900
0.052381,0.125967,0.797767
0.404762,0.288267,0.497533
0.321429,0.170708,0.085983
0.314286,0.477900,0.371000
0.134694,0.100536,0.551357
0.147619,0.075150,0.549817
0.175000,0.431600,0.441075
0.292857,0.089350,0.482850
0.336735,0.257457,0.451143
0.121429,0.715525,0.482650
0.114286,0.685925,0.195950
0.347619,0.895317,0.336733
0.297619,0.527300,0.360833
0.248979,0.670836,0.176529
0.336735,0.248936,0.560314
0.057142,0.759644,0.361113
0.121429,0.580575,0.111725
0.365714,0.045550,0.605000
0.040816,0.683907,0.498843
0.228571,0.100400,0.257400
0.105715,0.277930,0.659020
0.125715,0.465050,0.298900
0.108571,0.955580,0.378460
0.051428,0.567700,0.579100
0.103571,0.079238,0.779725
0.057143,0.043600,0.623000
0.100000,0.740450,0.473760
0.192858,0.284400,0.533450
0.092858,0.422763,0.615750
0.314285,0.531475,0.265000
0.042857,0.614050,0.265367
0.395238,0.172083,0.060333
0.014286,0.389533,0.072867
0.217857,0.720738,0.498325
0.200000,0.214750,0.598200
0.142857,0.410150,0.544825
0.054286,0.459630,0.249320
0.354286,0.296260,0.571380
0.357143,0.139625,0.811200
0.309524,0.311383,0.355033
0.504762,0.456633,0.086800
0.038095,0.699967,0.085800
0.128572,0.520600,0.551625
0.404762,0.055517,0.494267
0.042857,0.600187,0.288350
0.250000,0.406587,0.249625
0.014286,0.664463,0.329575
0.060714,0.208544,0.677225
0.314286,0.654767,0.390367
0.166667,0.706717,0.518567
0.183929,0.353256,0.569075
0.392857,0.074050,0.743850
0.009524,0.762083,0.060267
0.132653,0.401043,0.201414
0.333333,0.291750,0.285567
0.165715,0.145970,0.577740
0.257143,0.260450,0.541150
0.069047,0.157467,0.389917
0.197619,0.710283,0.480033
0.195238,0.394142,0.533550
0.226190,0.540500,0.175533
0.021428,0.751931,0.374750
