alpha,phi,h
0.178571,0.013025,0.195750
0.100000,0.115183,0.288233
0.060714,0.269325,0.253750
0.146429,0.926825,0.240025
0.231429,0.299000,0.049740
0.139286,0.384425,0.358425
0.098214,0.667875,0.191825
0.063492,0.219244,0.062889
0.131429,0.340430,0.180360
0.307143,0.433150,0.480750
0.066667,0.057450,0.566400
0.088095,0.204625,0.603983
0.096429,0.497162,0.030675
0.047619,0.320625,0.281217
0.026531,0.256679,0.151471
0.146429,0.418662,0.115975
0.132143,0.647738,0.309000
0.090476,0.673217,0.224133
0.035714,0.366737,0.117975
0.050000,0.527625,0.003750
0.338095,0.411433,0.069600
0.064286,0.379725,0.252550
0.097143,0.682720,0.314300
0.063265,0.463236,0.136814
0.162500,0.628475,0.309225
0.030612,0.542457,0.506343
0.064286,0.446437,0.068000
0.045455,0.413745,0.048555
0.194286,0.378080,0.322160
0.034286,0.494720,0.156240
0.073810,0.474225,0.062500
0.085714,0.344250,0.248800
0.082857,0.423850,0.329280
0.034285,0.472700,0.266560
0.045714,0.340380,0.362500
0.128571,0.612192,0.193933
0.090476,0.667517,0.164733
0.065714,0.476570,0.307060
0.026190,0.383325,0.085333
0.157143,0.890150,0.382900
0.107792,0.780309,0.275155
0.132653,0.524064,0.144514
0.161905,0.713967,0.263567
0.202857,0.551710,0.165340
0.208163,0.393221,0.135986
0.161905,0.276622,0.209722
0.331429,0.347760,0.127360
0.088571,0.828780,0.057000
0.142857,0.254017,0.262083
0.347619,0.895317,0.336733
0.124490,0.042000,0.073729
0.119048,0.539175,0.041683
0.114286,0.458450,0.305100
0.214286,0.539800,0.325350
0.085714,0.340983,0.257467
0.044898,0.804007,0.045571
0.021429,0.422567,0.067383
0.079365,0.572044,0.385100
0.059524,0.737733,0.322500
0.100000,0.243500,0.225500
0.108571,0.955580,0.378460
0.025000,0.482525,0.346200
0.135714,0.675000,0.150100
0.042857,0.423400,0.160950
0.100000,0.443171,0.220329
0.107143,0.392300,0.345725
0.051429,0.422570,0.315900
0.110204,0.052886,0.041514
0.209524,0.129858,0.263483
0.071429,0.290331,0.174113
0.014286,0.389533,0.072867
0.321429,0.365225,0.122775
0.030613,0.589421,0.532129
0.092857,0.180275,0.185000
0.060000,0.227040,0.351020
0.088571,0.247850,0.217240
0.085714,0.706686,0.344971
0.142857,0.595783,0.089067
0.068571,0.147560,0.352580
0.080000,0.037540,0.049460
0.095238,0.724617,0.110233
0.020238,0.402879,0.086800
0.002041,0.185800,0.292486
0.138095,0.143275,0.292050
0.020000,0.186080,0.077140
0.176786,0.485694,0.074475
0.061224,0.191164,0.081200
0.117143,0.532480,0.110380
0.014286,0.437340,0.074640
0.157143,0.890150,0.382900
0.009524,0.762083,0.060267
0.068572,0.548250,0.352360
0.182540,0.158611,0.057533
0.060715,0.692225,0.433650
0.087755,0.038414,0.029571
0.085714,0.852172,0.078078
0.093878,0.603221,0.026914
0.042857,0.698163,0.070138
0.271429,0.622083,0.162100
0.108572,0.894550,0.124300
