alpha,phi,h
0.185715,0.249070,0.228120
0.150000,0.758912,0.102650
0.000000,0.379250,0.191980
0.025000,0.154000,0.447725
0.173809,0.491233,0.019667
0.230612,0.269507,0.025043
0.186813,0.335908,0.346938
0.069048,0.848958,0.097533
0.371429,0.417863,0.082775
0.307143,0.433150,0.480750
0.034694,0.328950,0.109671
0.204762,0.384000,0.039433
0.088571,0.247380,0.271080
0.387143,0.122995,0.066110
0.421429,0.079850,0.050600
0.367858,0.461475,0.207700
0.191429,0.252890,0.028840
0.190476,0.541567,0.062133
0.357143,0.145437,0.080775
0.050000,0.527625,0.003750
0.045714,0.228950,0.175140
0.307143,0.393544,0.165963
0.340000,0.546320,0.210020
0.407143,0.429225,0.152100
0.169047,0.287500,0.113733
0.071429,0.055300,0.190033
0.160714,0.140287,0.122025
0.128571,0.085067,0.236917
0.171429,0.058175,0.132075
0.187143,0.237350,0.038740
0.073810,0.474225,0.062500
0.185714,0.256170,0.138320
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.145714,0.012490,0.212240
0.442857,0.194325,0.066000
0.214286,0.559750,0.165667
0.088571,0.173810,0.242860
0.334285,0.073160,0.356060
0.114286,0.346838,0.684325
0.239286,0.373012,0.584650
0.076191,0.157883,0.277533
0.488571,0.127460,0.503720
0.185714,0.255083,0.304533
0.208163,0.393221,0.135986
0.057143,0.217050,0.294333
0.168572,0.600670,0.105240
0.076786,0.317756,0.545200
0.091428,0.519080,0.157140
0.148572,0.057360,0.423720
0.297619,0.527300,0.360833
0.197143,0.458060,0.214640
0.085715,0.130175,0.295817
0.171428,0.143400,0.154800
0.094285,0.496600,0.064180
0.228571,0.313400,0.313050
0.420000,0.079100,0.416380
0.135715,0.064925,0.084475
0.250000,0.007300,0.373650
0.080000,0.514070,0.203000
0.038961,0.561586,0.094482
0.000000,0.709850,0.102800
0.242857,0.131840,0.182960
0.242857,0.500687,0.229875
0.091429,0.373340,0.234780
0.366666,0.206317,0.163767
0.098214,0.637731,0.155612
0.094286,0.250240,0.117020
0.169841,0.326922,0.128667
0.214286,0.504150,0.254400
0.221429,0.278625,0.041500
0.200000,0.165950,0.173460
0.457143,0.066267,0.113067
0.142857,0.410150,0.544825
0.050000,0.079825,0.408950
0.088571,0.247850,0.217240
0.028571,0.872000,0.185500
0.204762,0.295100,0.243767
0.068572,0.278090,0.169720
0.028571,0.872000,0.185500
0.078571,0.289925,0.327000
0.014286,0.075150,0.126200
0.124490,0.392164,0.238071
0.128572,0.232763,0.240925
0.042857,0.357800,0.164600
0.402041,0.408629,0.085871
0.322857,0.402450,0.154780
0.385714,0.433450,0.133650
0.375000,0.488050,0.218950
0.233333,0.226767,0.022656
0.428571,0.540000,0.070000
0.068572,0.548250,0.352360
0.464286,0.082088,0.090125
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.102381,0.219717,0.052383
0.204082,0.138536,0.093671
0.085714,0.679667,0.354967
0.085714,0.185180,0.203000
0.268571,0.233910,0.136280
