alpha,phi,h
0.138095,0.296550,0.110933
0.238095,0.332625,0.057650
0.388095,0.146458,0.597683
0.358929,0.326075,0.324550
0.757143,0.126717,0.084967
0.442857,0.283400,0.162500
0.540000,0.143965,0.347950
0.301786,0.103669,0.164350
0.048980,0.295286,0.099286
0.295238,0.029583,0.027133
0.155102,0.468764,0.204171
0.321428,0.171787,0.187475
0.088571,0.247380,0.271080
0.347619,0.049900,0.374000
0.026531,0.256679,0.151471
0.557143,0.095800,0.278300
0.266667,0.074450,0.617033
0.239682,0.223194,0.127822
0.385714,0.538958,0.100267
0.448571,0.258340,0.401700
0.371429,0.454300,0.467400
0.064286,0.379725,0.252550
0.340000,0.546320,0.210020
0.365714,0.296630,0.204260
0.169047,0.287500,0.113733
0.560000,0.443430,0.071420
0.146429,0.392275,0.150925
0.100000,0.198500,0.395900
0.280000,0.323850,0.186020
0.362857,0.310610,0.091860
0.454286,0.144440,0.403900
0.403571,0.054700,0.533100
0.180952,0.761383,0.530233
0.504762,0.110158,0.452500
0.357143,0.195650,0.705100
0.103571,0.101212,0.313050
0.214286,0.559750,0.165667
0.432143,0.589738,0.093013
0.451428,0.313280,0.274720
0.352381,0.212217,0.139933
0.106349,0.290189,0.343056
0.321429,0.157238,0.088125
0.488571,0.127460,0.503720
0.161905,0.048300,0.256400
0.500000,0.138207,0.261457
0.254762,0.491458,0.308933
0.385714,0.317388,0.105400
0.195238,0.085967,0.134500
0.611429,0.132330,0.077480
0.466667,0.058033,0.690450
0.297619,0.527300,0.360833
0.367857,0.049850,0.517375
0.557143,0.016917,0.067500
0.060000,0.442450,0.138300
0.300000,0.545550,0.102700
0.245714,0.269980,0.099420
0.224490,0.122043,0.152500
0.171429,0.032950,0.094400
0.277143,0.301130,0.108160
0.420000,0.236670,0.097900
0.280000,0.075890,0.137880
0.357143,0.271200,0.366864
0.461905,0.470583,0.039667
0.242857,0.500687,0.229875
0.171428,0.228325,0.309200
0.728571,0.137000,0.528200
0.452381,0.228600,0.122467
0.307143,0.467925,0.060600
0.223810,0.285850,0.125767
0.519048,0.032467,0.196033
0.521428,0.567500,0.201400
0.214286,0.054493,0.258743
0.375000,0.506413,0.348125
0.142857,0.410150,0.544825
0.459524,0.264658,0.121167
0.305715,0.451680,0.022400
0.423810,0.131600,0.381633
0.026191,0.325758,0.451817
0.307142,0.078962,0.365675
0.028571,0.872000,0.185500
0.248571,0.328380,0.236480
0.145238,0.057817,0.243100
0.379592,0.357293,0.035586
0.457143,0.107575,0.473850
0.042857,0.357800,0.164600
0.321429,0.330962,0.138500
0.265306,0.204571,0.300814
0.269048,0.070008,0.716533
0.280953,0.073033,0.099067
0.242857,0.174700,0.349700
0.432143,0.691156,0.064950
0.151429,0.314760,0.171820
0.464286,0.082088,0.090125
0.235714,0.063592,0.604100
0.582857,0.493800,0.100600
0.457143,0.242940,0.269180
0.250000,0.079275,0.375500
0.128572,0.053650,0.213800
0.196429,0.392587,0.356750
0.222857,0.055660,0.351780
