alpha,phi,h
0.018367,0.351193,0.048429
0.150000,0.758912,0.102650
0.148214,0.418056,0.122025
0.000000,0.386700,0.191600
0.052381,0.119417,0.255367
0.230612,0.269507,0.025043
0.186813,0.335908,0.346938
0.034286,0.609640,0.148180
0.321429,0.316400,0.320550
0.307143,0.433150,0.480750
0.034694,0.328950,0.109671
0.057143,0.706900,0.073800
0.206123,0.582107,0.094529
0.067347,0.148164,0.551929
0.050000,0.158825,0.280175
0.165306,0.497814,0.067514
0.071429,0.178033,0.316267
0.090476,0.673217,0.224133
0.328572,0.423483,0.232133
0.071429,0.411964,0.569100
0.117143,0.380470,0.265140
0.066667,0.230258,0.034400
0.028571,0.277614,0.477729
0.042857,0.135613,0.443900
0.100000,0.249417,0.114950
0.257143,0.296133,0.190467
0.160714,0.140287,0.122025
0.045455,0.413745,0.048555
0.063265,0.127871,0.129429
0.176786,0.073294,0.078637
0.073810,0.474225,0.062500
0.085714,0.321150,0.612900
0.104762,0.548842,0.195583
0.034285,0.472700,0.266560
0.233333,0.419867,0.133367
0.442857,0.194325,0.066000
0.094286,0.434550,0.079580
0.088571,0.173810,0.242860
0.059184,0.102564,0.239157
0.307143,0.249100,0.178700
0.239286,0.373012,0.584650
0.076191,0.157883,0.277533
0.488571,0.127460,0.503720
0.028571,0.464792,0.190867
0.208163,0.393221,0.135986
0.120000,0.082350,0.293000
0.142857,0.455900,0.631500
0.076786,0.317756,0.545200
0.204762,0.551725,0.215133
0.050000,0.053575,0.688550
0.297619,0.527300,0.360833
0.180952,0.316958,0.073517
0.082143,0.270875,0.204975
0.118367,0.471164,0.121514
0.106123,0.351686,0.166200
0.214286,0.488850,0.075900
0.137143,0.068810,0.072520
0.079365,0.572044,0.385100
0.131429,0.437900,0.262980
0.107143,0.433775,0.331750
0.271429,0.236300,0.077220
0.000000,0.709850,0.102800
0.242857,0.131840,0.182960
0.062857,0.275670,0.081780
0.116326,0.224671,0.154914
0.107143,0.392300,0.345725
0.051429,0.422570,0.315900
0.057143,0.280000,0.076300
0.114286,0.667350,0.017700
0.101785,0.341925,0.308137
0.221429,0.278625,0.041500
0.065714,0.183240,0.115600
0.023810,0.340433,0.009767
0.142857,0.410150,0.544825
0.050000,0.079825,0.408950
0.128572,0.277025,0.095550
0.064286,0.254800,0.179075
0.204762,0.295100,0.243767
0.228572,0.498400,0.103267
0.028571,0.872000,0.185500
0.078571,0.289925,0.327000
0.514286,0.684533,0.044067
0.000000,0.799450,0.015100
0.128572,0.232763,0.240925
0.111429,0.198380,0.105840
0.402041,0.408629,0.085871
0.322857,0.402450,0.154780
0.385714,0.433450,0.133650
0.067857,0.372538,0.247500
0.104762,0.072583,0.231333
0.131429,0.524290,0.177140
0.060715,0.148925,0.399950
0.071429,0.363414,0.143657
0.131429,0.142210,0.346240
0.490476,0.048317,0.097900
0.061905,0.222275,0.080167
0.093878,0.603221,0.026914
0.042857,0.698163,0.070138
0.085714,0.185180,0.203000
0.157143,0.228800,0.109900
