alpha,phi,h
0.757143,0.227200,0.016850
0.300000,0.300225,0.161450
0.371429,0.447488,0.183075
0.553061,0.214579,0.131700
0.757143,0.126717,0.084967
0.654286,0.174450,0.188500
0.612245,0.420750,0.180614
0.450000,0.088725,0.319900
0.431429,0.528320,0.190940
0.761905,0.130117,0.054667
0.442857,0.091650,0.145300
0.334286,0.389750,0.066660
0.328572,0.560800,0.122340
0.242857,0.373930,0.177320
0.322857,0.052860,0.475180
0.247619,0.463300,0.465600
0.647619,0.034742,0.041283
0.771429,0.726217,0.086417
0.382857,0.181800,0.289160
0.600000,0.560500,0.171600
0.857143,0.672900,0.283100
0.395918,0.156786,0.760700
0.142857,0.320288,0.235175
0.407143,0.429225,0.152100
0.389286,0.274475,0.068300
0.535715,0.175975,0.101050
0.451429,0.074490,0.088560
0.480952,0.599417,0.129667
0.805714,0.173310,0.127380
0.362857,0.310610,0.091860
0.821429,0.265338,0.118475
0.638961,0.106818,0.022109
0.321428,0.477783,0.391767
0.589285,0.161925,0.740250
0.825714,0.085990,0.123640
0.550794,0.565722,0.040544
0.645238,0.153333,0.056000
0.232143,0.069388,0.152450
0.334285,0.073160,0.356060
0.338095,0.338725,0.318283
0.610204,0.149193,0.447957
0.333333,0.272717,0.136133
0.485714,0.084888,0.071375
0.478572,0.208100,0.105300
0.366667,0.236450,0.384100
0.368572,0.090120,0.220120
0.385714,0.400400,0.262100
0.276191,0.339567,0.155300
0.671428,0.090775,0.270050
0.157143,0.042750,0.223467
0.522449,0.291950,0.174857
0.310714,0.333612,0.397625
0.228571,0.331400,0.323400
0.550000,0.218650,0.283100
0.680952,0.212383,0.378067
0.605714,0.064060,0.201180
0.783334,0.065425,0.135200
0.271429,0.280700,0.158167
0.277143,0.301130,0.108160
0.316667,0.505367,0.221900
0.371429,0.051850,0.026200
0.357143,0.271200,0.366864
0.437143,0.523040,0.105820
0.691836,0.047457,0.528100
0.371429,0.156650,0.013100
0.535714,0.063963,0.163600
0.590476,0.356692,0.290717
0.559524,0.162592,0.257850
0.495238,0.046517,0.164000
0.261905,0.064908,0.414383
0.526191,0.361025,0.421617
0.200000,0.165950,0.173460
0.658730,0.104922,0.044944
0.214286,0.139260,0.124340
0.050000,0.079825,0.408950
0.557143,0.422700,0.296975
0.642857,0.163133,0.441267
0.505714,0.022970,0.074180
0.404762,0.099267,0.185667
0.517857,0.430725,0.034000
0.476191,0.496167,0.045900
0.602857,0.077530,0.196800
0.785714,0.216000,0.097200
0.588572,0.311340,0.192240
0.583929,0.215981,0.065800
0.719048,0.086400,0.081233
0.508163,0.141479,0.310014
0.383333,0.133342,0.514983
0.535714,0.702725,0.203725
0.657143,0.063257,0.089300
0.257143,0.343167,0.131833
0.785714,0.340825,0.119000
0.495238,0.043408,0.176583
0.435715,0.398292,0.317300
0.675510,0.239657,0.570214
0.625000,0.242212,0.143500
0.588571,0.148190,0.324220
0.257143,0.184450,0.025900
0.764286,0.571725,0.065875
0.092857,0.244150,0.236600
