alpha,phi,h
0.291429,0.360930,0.234580
0.242857,0.656425,0.483500
0.042857,0.016400,0.960200
0.195238,0.595467,0.563933
0.162857,0.149720,0.451160
0.347619,0.077400,0.544600
0.228572,0.331850,0.536238
0.133333,0.702717,0.152333
0.242857,0.397800,0.839250
0.307143,0.433150,0.480750
0.050000,0.226200,0.656150
0.057143,0.043600,0.623000
0.051429,0.104050,0.399720
0.007143,0.732175,0.312875
0.191429,0.229910,0.648800
0.067857,0.477563,0.514625
0.324490,0.520964,0.478000
0.028571,0.799033,0.352967
0.128571,0.868075,0.361100
0.052381,0.147300,0.618750
0.328571,0.267450,0.503200
0.167857,0.504775,0.464600
0.147619,0.049567,0.385900
0.253572,0.415025,0.478200
0.047619,0.107775,0.636350
0.035714,0.633800,0.559350
0.042857,0.463788,0.239475
0.100000,0.078012,0.588775
0.202857,0.666680,0.478480
0.100000,0.149733,0.651167
0.142857,0.218925,0.613450
0.142857,0.116613,0.545375
0.054286,0.272320,0.566920
0.000000,0.763950,0.568000
0.294285,0.733990,0.180740
0.114286,0.542400,0.679100
0.140000,0.342820,0.740830
0.182143,0.414963,0.449825
0.042857,0.245700,0.363900
0.060715,0.244475,0.643525
0.239286,0.373012,0.584650
0.097959,0.190029,0.838514
0.142857,0.160000,0.225833
0.290476,0.044583,0.558900
0.185715,0.144250,0.413100
0.134286,0.087360,0.567340
0.336735,0.257457,0.451143
0.121429,0.715525,0.482650
0.228571,0.415570,0.286780
0.009524,0.449600,0.685067
0.067857,0.165125,0.318875
0.203571,0.566887,0.503350
0.057143,0.241083,0.560900
0.008572,0.430850,0.666940
0.292857,0.800125,0.698150
0.069388,0.238936,0.666414
0.232143,0.101850,0.535375
0.228571,0.100400,0.257400
0.055357,0.047400,0.534975
0.125715,0.465050,0.298900
0.102041,0.116907,0.588214
0.149351,0.438055,0.551036
0.191071,0.380950,0.719413
0.155357,0.422831,0.533713
0.100000,0.740450,0.473760
0.192858,0.284400,0.533450
0.261905,0.509533,0.476367
0.076190,0.130917,0.519367
0.223810,0.067817,0.118367
0.064286,0.063992,0.638717
0.140477,0.195258,0.625583
0.245714,0.532080,0.244460
0.216326,0.274857,0.124571
0.092857,0.180275,0.185000
0.051429,0.089100,0.628400
0.222449,0.339171,0.515529
0.371429,0.239150,0.412950
0.175000,0.409150,0.589900
0.025714,0.499510,0.589160
0.257143,0.282319,0.208913
0.128572,0.520600,0.551625
0.138095,0.157967,0.069800
0.033929,0.386119,0.517162
0.096429,0.195637,0.250000
0.071429,0.075700,0.241075
0.176786,0.485694,0.074475
0.157143,0.353817,0.560733
0.077143,0.651050,0.072160
0.321429,0.424175,0.166950
0.271429,0.655900,0.332100
0.214286,0.533075,0.198400
0.132653,0.401043,0.201414
0.077143,0.171790,0.756200
0.332143,0.212700,0.595850
0.147619,0.372650,0.651867
0.082143,0.427113,0.553675
0.210714,0.546462,0.225275
0.042857,0.162720,0.647340
0.085714,0.185180,0.203000
0.042857,0.294833,0.499267
