alpha,phi,h
0.475000,0.221150,0.150450
0.082143,0.483725,0.163475
0.388095,0.146458,0.597683
0.000000,0.386700,0.191600
0.757143,0.126717,0.084967
0.230612,0.269507,0.025043
0.335715,0.065450,0.191350
0.180952,0.320533,0.079800
0.048980,0.295286,0.099286
0.346428,0.018313,0.372300
0.442857,0.091650,0.145300
0.219048,0.069850,0.422233
0.371429,0.360200,0.014050
0.242857,0.373930,0.177320
0.173809,0.218125,0.043867
0.445715,0.188320,0.054560
0.071429,0.178033,0.316267
0.239682,0.223194,0.127822
0.328572,0.423483,0.232133
0.047619,0.886733,0.197967
0.045714,0.228950,0.175140
0.395918,0.156786,0.760700
0.157143,0.101363,0.205775
0.407143,0.429225,0.152100
0.169047,0.287500,0.113733
0.097143,0.354860,0.119900
0.146429,0.392275,0.150925
0.367857,0.234813,0.371250
0.280000,0.323850,0.186020
0.187143,0.237350,0.038740
0.017857,0.194763,0.306975
0.191429,0.275400,0.092840
0.044643,0.175831,0.318050
0.034285,0.472700,0.266560
0.214286,0.011600,0.025600
0.237143,0.205820,0.037180
0.074603,0.119672,0.430822
0.271429,0.355300,0.204600
0.178571,0.547308,0.103517
0.485714,0.039663,0.074650
0.106349,0.290189,0.343056
0.333333,0.272717,0.136133
0.042857,0.381600,0.090200
0.177778,0.489356,0.173800
0.164286,0.797825,0.240200
0.364285,0.504950,0.076450
0.385714,0.317388,0.105400
0.280952,0.276183,0.245050
0.135715,0.034500,0.324450
0.264286,0.239088,0.351400
0.125000,0.151138,0.217175
0.367857,0.049850,0.517375
0.097959,0.198886,0.083200
0.080952,0.171183,0.340133
0.091837,0.139179,0.223929
0.462857,0.118690,0.111300
0.310714,0.242675,0.489400
0.171429,0.032950,0.094400
0.231169,0.105486,0.077000
0.100000,0.243500,0.225500
0.371429,0.051850,0.026200
0.000000,0.709850,0.102800
0.461905,0.470583,0.039667
0.142857,0.520000,0.095150
0.124490,0.090071,0.224071
0.405714,0.403880,0.267600
0.051429,0.422570,0.315900
0.307143,0.467925,0.060600
0.114286,0.667350,0.017700
0.261905,0.064908,0.414383
0.134286,0.203760,0.266800
0.282857,0.231180,0.060440
0.023810,0.340433,0.009767
0.075510,0.246150,0.247943
0.459524,0.264658,0.121167
0.128572,0.277025,0.095550
0.423810,0.131600,0.381633
0.026191,0.325758,0.451817
0.307142,0.078962,0.365675
0.180953,0.190967,0.023333
0.490476,0.516567,0.071900
0.138095,0.157967,0.069800
0.000000,0.799450,0.015100
0.057143,0.263325,0.075500
0.111429,0.198380,0.105840
0.176786,0.485694,0.074475
0.314286,0.039150,0.004200
0.038961,0.473700,0.136445
0.297143,0.328900,0.071120
0.619048,0.212833,0.154633
0.207143,0.250925,0.022550
0.151429,0.314760,0.171820
0.244898,0.240279,0.078414
0.038095,0.314608,0.427733
0.252857,0.445040,0.291960
0.457143,0.242940,0.269180
0.094286,0.331300,0.212400
0.157143,0.047483,0.131800
0.196429,0.392587,0.356750
0.219048,0.293042,0.222642
