alpha,phi,h
0.074603,0.477572,0.401889
0.060000,0.175080,0.360560
0.257143,0.713900,0.010900
0.328571,0.519317,0.173817
0.097959,0.385779,0.163500
0.139286,0.384425,0.358425
0.067857,0.659362,0.079925
0.133333,0.702717,0.152333
0.214286,0.941217,0.072867
0.307143,0.433150,0.480750
0.282143,0.382437,0.320600
0.110714,0.427450,0.359775
0.507143,0.354263,0.515075
0.097959,0.050100,0.716857
0.254762,0.179933,0.273850
0.257143,0.722550,0.236400
0.071429,0.612130,0.258180
0.421428,0.912225,0.107550
0.328572,0.423483,0.232133
0.122857,0.518510,0.269540
0.457143,0.640370,0.043380
0.365714,0.800460,0.419380
0.546429,0.714875,0.468025
0.190476,0.199933,0.666533
0.162500,0.628475,0.309225
0.404762,0.556758,0.142550
0.171429,0.335493,0.676643
0.077551,0.739900,0.343343
0.339286,0.463600,0.318600
0.050000,0.750967,0.182450
0.554286,0.114220,0.494880
0.346939,0.371329,0.158671
0.421429,0.384800,0.145225
0.034285,0.472700,0.266560
0.294285,0.733990,0.180740
0.048980,0.440836,0.554486
0.316667,0.067442,0.645567
0.060318,0.241461,0.196644
0.171428,0.297175,0.725200
0.328571,0.371550,0.160700
0.553571,0.757837,0.062025
0.057142,0.887275,0.465500
0.394286,0.228220,0.449500
0.225000,0.190637,0.624850
0.185715,0.144250,0.413100
0.564286,0.465900,0.428325
0.303571,0.358312,0.096425
0.285714,0.220500,0.413900
0.465714,0.206980,0.117360
0.231429,0.889810,0.119060
0.083674,0.423707,0.616371
0.260000,0.410160,0.267140
0.057143,0.241083,0.560900
0.464935,0.598205,0.103355
0.395238,0.564183,0.187200
0.303571,0.278125,0.114775
0.126530,0.491486,0.288014
0.080952,0.256867,0.484567
0.221428,0.094808,0.290133
0.125715,0.465050,0.298900
0.088095,0.758517,0.086167
0.260000,0.332810,0.169700
0.192857,0.063625,0.295475
0.192857,0.401025,0.919800
0.057143,0.433512,0.564375
0.405714,0.403880,0.267600
0.098214,0.637731,0.155612
0.116072,0.258500,0.631325
0.073016,0.329511,0.582933
0.066667,0.785817,0.310317
0.185715,0.326142,0.544983
0.103572,0.178025,0.394200
0.017460,0.500761,0.338989
0.405714,0.545980,0.352300
0.119048,0.735017,0.354167
0.354286,0.296260,0.571380
0.173809,0.535358,0.234617
0.550000,0.257912,0.128750
0.114286,0.742800,0.231814
0.048571,0.098900,0.419720
0.257143,0.216267,0.026033
0.114286,0.742667,0.130467
0.180000,0.304840,0.590800
0.250000,0.406587,0.249625
0.097143,0.466160,0.523320
0.077143,0.340490,0.190060
0.157143,0.353817,0.560733
0.504762,0.352583,0.060533
0.055102,0.270057,0.529100
0.228571,0.310183,0.895667
0.140000,0.242530,0.162800
0.132653,0.401043,0.201414
0.209524,0.135400,0.238883
0.038095,0.314608,0.427733
0.490476,0.048317,0.097900
0.390476,0.276917,0.563633
0.228571,0.111500,0.670633
0.207143,0.491350,0.269800
0.378572,0.203094,0.550312
0.042857,0.294833,0.499267
