alpha,phi,h
0.054762,0.629983,0.390100
0.107143,0.487387,0.539325
0.276190,0.313608,0.251233
0.219643,0.711369,0.337400
0.114286,0.496950,0.237300
0.102857,0.882350,0.403200
0.067858,0.223413,0.558175
0.133333,0.702717,0.152333
0.082143,0.100137,0.238000
0.217857,0.319500,0.587525
0.485714,0.419900,0.472750
0.175325,0.356141,0.846027
0.051429,0.104050,0.399720
0.257143,0.349633,0.207367
0.191429,0.229910,0.648800
0.097959,0.591314,0.209057
0.324490,0.520964,0.478000
0.142857,0.939050,0.192400
0.128571,0.868075,0.361100
0.111429,0.168280,0.528660
0.378571,0.444750,0.266250
0.402857,0.404510,0.266440
0.153571,0.424150,0.597350
0.190476,0.199933,0.666533
0.047619,0.107775,0.636350
0.126531,0.427771,0.368914
0.204762,0.260750,0.721033
0.138776,0.192964,0.672800
0.028571,0.833100,0.407500
0.100000,0.149733,0.651167
0.028571,0.871950,0.043600
0.335715,0.825475,0.407050
0.180952,0.761383,0.530233
0.176191,0.336800,0.622233
0.090476,0.305142,0.370183
0.100000,0.892600,0.405700
0.250000,0.789975,0.039867
0.104762,0.242250,0.667667
0.054286,0.069750,0.616980
0.040000,0.446020,0.688980
0.225000,0.905338,0.190850
0.097959,0.190029,0.838514
0.279592,0.740364,0.475614
0.225000,0.190637,0.624850
0.261905,0.751917,0.268433
0.134286,0.087360,0.567340
0.285714,0.220500,0.413900
0.046428,0.431731,0.594237
0.114286,0.685925,0.195950
0.041071,0.074844,0.597925
0.280953,0.247025,0.623283
0.248979,0.670836,0.176529
0.336735,0.248936,0.560314
0.008572,0.430850,0.666940
0.133333,0.684675,0.513333
0.069388,0.238936,0.666414
0.071428,0.389633,0.169400
0.228571,0.100400,0.257400
0.242857,0.655190,0.368920
0.125715,0.465050,0.298900
0.100000,0.519300,0.303750
0.051428,0.567700,0.579100
0.191071,0.380950,0.719413
0.057143,0.043600,0.623000
0.057143,0.433512,0.564375
0.192858,0.284400,0.533450
0.124489,0.390350,0.109714
0.078571,0.468850,0.009650
0.042857,0.614050,0.265367
0.168571,0.429490,0.655680
0.140477,0.195258,0.625583
0.000000,0.763950,0.568000
0.200000,0.214750,0.598200
0.064286,0.577350,0.277750
0.283117,0.400245,0.553873
0.222449,0.339171,0.515529
0.171429,0.211787,0.669400
0.250000,0.739681,0.275088
0.304762,0.365842,0.470917
0.110204,0.739079,0.418229
0.128572,0.520600,0.551625
0.117143,0.114750,0.637220
0.033929,0.386119,0.517162
0.085714,0.468813,0.594050
0.071429,0.075700,0.241075
0.060714,0.208544,0.677225
0.076191,0.074842,0.532017
0.117143,0.383250,0.427940
0.242857,0.705388,0.304200
0.271429,0.655900,0.332100
0.096825,0.259800,0.677144
0.288571,0.270650,0.355820
0.177143,0.085780,0.565180
0.325000,0.342450,0.521300
0.078572,0.084863,0.581500
0.390476,0.276917,0.563633
0.228571,0.111500,0.670633
0.195238,0.394142,0.533550
0.196429,0.671825,0.520000
0.319048,0.673475,0.262617
