alpha,phi,h
0.532143,0.125438,0.199100
0.382540,0.499672,0.096111
0.600000,0.616400,0.121550
0.421428,0.065888,0.509900
0.436735,0.063571,0.482414
0.271429,0.014300,0.481400
0.485714,0.449281,0.206725
0.395238,0.198833,0.251833
0.316667,0.220992,0.419883
0.420635,0.351072,0.515722
0.421429,0.604025,0.342517
0.489286,0.513038,0.237375
0.675000,0.677275,0.117100
0.676190,0.120050,0.318300
0.425714,0.238230,0.509600
0.257143,0.722550,0.236400
0.282857,0.308170,0.242320
0.342857,0.611080,0.423820
0.511429,0.422240,0.090220
0.617857,0.424250,0.521475
0.503571,0.436756,0.479687
0.848980,0.074936,0.388686
0.500000,0.300400,0.540414
0.517143,0.045300,0.859140
0.550000,0.235575,0.165150
0.521428,0.128225,0.375717
0.359524,0.536433,0.188300
0.567347,0.362750,0.142771
0.307143,0.135387,0.545200
0.732143,0.241613,0.650250
0.400000,0.041530,0.624860
0.508571,0.563145,0.246960
0.621428,0.282850,0.128225
0.642857,0.537700,0.596200
0.528571,0.510170,0.359900
0.410714,0.333137,0.428000
0.395238,0.596008,0.272750
0.481632,0.178907,0.583286
0.302381,0.446575,0.290917
0.325714,0.554930,0.246680
0.321429,0.437425,0.532800
0.374285,0.206970,0.564220
0.375000,0.203250,0.078075
0.328572,0.099612,0.532025
0.526190,0.143808,0.474033
0.309524,0.288589,0.262333
0.504762,0.161733,0.592267
0.366667,0.761433,0.169500
0.542857,0.448500,0.278000
0.500000,0.430720,0.075900
0.471429,0.211775,0.538650
0.404762,0.060800,0.510300
0.573809,0.282858,0.503150
0.291429,0.591990,0.209920
0.361905,0.135242,0.730433
0.245714,0.269980,0.099420
0.167347,0.423500,0.172329
0.366667,0.606450,0.641200
0.488572,0.093240,0.177940
0.362857,0.647030,0.257280
0.480000,0.423590,0.062630
0.326531,0.208643,0.255200
0.219048,0.062283,0.492767
0.366667,0.050433,0.506700
0.645238,0.319058,0.210200
0.728571,0.137000,0.528200
0.438776,0.161621,0.508886
0.242857,0.334042,0.306767
0.391429,0.144010,0.251620
0.488095,0.610725,0.278783
0.416071,0.032738,0.584563
0.871428,0.419270,0.048400
0.447619,0.380433,0.751267
0.569048,0.494358,0.416883
0.614286,0.281450,0.740000
0.335714,0.114283,0.749550
0.321429,0.548950,0.518350
0.442858,0.439125,0.172600
0.525000,0.094875,0.466600
0.442857,0.621880,0.306380
0.225000,0.248125,0.117050
0.438775,0.444436,0.223786
0.391071,0.426725,0.479838
0.246428,0.162513,0.602675
0.326531,0.300214,0.547671
0.496428,0.131475,0.459150
0.504762,0.090933,0.460000
0.451428,0.039570,0.696460
0.205714,0.567090,0.110140
0.228571,0.310183,0.895667
0.432143,0.691156,0.064950
0.369643,0.056287,0.524250
0.551020,0.102207,0.485457
0.592857,0.160438,0.368337
0.403571,0.078750,0.562150
0.325000,0.160513,0.663325
0.532143,0.077544,0.424687
0.262500,0.042731,0.645075
0.391666,0.108062,0.731825
0.646429,0.094850,0.399175
