alpha,phi,h
0.185714,0.314500,0.083100
0.100000,0.115183,0.288233
0.274286,0.045670,0.194220
0.326786,0.381069,0.255937
0.757143,0.126717,0.084967
0.225000,0.479144,0.199838
0.067857,0.659362,0.079925
0.063492,0.219244,0.062889
0.028571,0.547125,0.082750
0.307143,0.433150,0.480750
0.238095,0.055567,0.132683
0.128571,0.799875,0.187625
0.038095,0.379800,0.191250
0.307143,0.227625,0.127200
0.026531,0.256679,0.151471
0.050000,0.350925,0.195100
0.142857,0.323860,0.107140
0.114286,0.270058,0.258933
0.035714,0.366737,0.117975
0.161905,0.723925,0.043133
0.338095,0.411433,0.069600
0.395918,0.156786,0.760700
0.142857,0.320288,0.235175
0.121429,0.294712,0.230125
0.162500,0.628475,0.309225
0.238096,0.292750,0.019800
0.035714,0.265100,0.338863
0.014286,0.608083,0.223733
0.057143,0.743600,0.110950
0.034286,0.494720,0.156240
0.017857,0.194763,0.306975
0.085714,0.344250,0.248800
0.082857,0.423850,0.329280
0.034285,0.472700,0.266560
0.314286,0.159738,0.495325
0.171429,0.458667,0.027667
0.162500,0.266819,0.299388
0.232143,0.069388,0.152450
0.039286,0.460087,0.265050
0.325714,0.554930,0.246680
0.085714,0.342400,0.232200
0.061225,0.393107,0.153743
0.161905,0.713967,0.263567
0.212698,0.311756,0.037522
0.164286,0.797825,0.240200
0.364285,0.504950,0.076450
0.331429,0.347760,0.127360
0.102857,0.182340,0.157580
0.210204,0.464864,0.264943
0.160714,0.163338,0.595675
0.314286,0.199712,0.158450
0.185715,0.586575,0.177150
0.245714,0.320420,0.047540
0.063265,0.243586,0.250500
0.150000,0.235175,0.279733
0.303571,0.278125,0.114775
0.021429,0.422567,0.067383
0.171429,0.032950,0.094400
0.250000,0.007300,0.373650
0.107143,0.433775,0.331750
0.271429,0.236300,0.077220
0.025000,0.482525,0.346200
0.085714,0.543180,0.203520
0.242857,0.500687,0.229875
0.371429,0.156650,0.013100
0.107143,0.392300,0.345725
0.051429,0.422570,0.315900
0.204762,0.567367,0.145567
0.209524,0.129858,0.263483
0.238096,0.356383,0.543033
0.134286,0.203760,0.266800
0.335715,0.460687,0.072750
0.035714,0.819500,0.165250
0.325714,0.467360,0.155340
0.050000,0.079825,0.408950
0.259524,0.415258,0.146767
0.089286,0.407750,0.306750
0.550000,0.257912,0.128750
0.107143,0.676100,0.121800
0.223810,0.256733,0.116033
0.087500,0.404394,0.126912
0.114286,0.742667,0.130467
0.114286,0.330200,0.373200
0.100000,0.411825,0.365500
0.160714,0.485175,0.037200
0.226786,0.485044,0.251125
0.060715,0.600075,0.331925
0.038961,0.473700,0.136445
0.050000,0.293600,0.328600
0.077551,0.387136,0.253357
0.140000,0.242530,0.162800
0.257143,0.761262,0.283900
0.459524,0.070242,0.081000
0.038095,0.314608,0.427733
0.200000,0.586600,0.223557
0.102381,0.219717,0.052383
0.094286,0.331300,0.212400
0.207143,0.491350,0.269800
0.153572,0.218450,0.689050
0.035715,0.160800,0.269800
