alpha,phi,h
0.147619,0.035550,0.115067
0.002857,0.154350,0.288000
0.148214,0.418056,0.122025
0.000000,0.386700,0.191600
0.173809,0.491233,0.019667
0.047619,0.231050,0.085533
0.186813,0.335908,0.346938
0.063492,0.219244,0.062889
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.260715,0.201175,0.299125
0.219048,0.069850,0.422233
0.159524,0.053575,0.223700
0.062857,0.172450,0.084080
0.050000,0.158825,0.280175
0.085714,0.172133,0.111567
0.204762,0.117550,0.101867
0.135714,0.476540,0.098890
0.234286,0.267500,0.282840
0.071429,0.411964,0.569100
0.045714,0.228950,0.175140
0.066667,0.230258,0.034400
0.157143,0.101363,0.205775
0.064285,0.035425,0.239400
0.214286,0.312917,0.079678
0.071429,0.055300,0.190033
0.242857,0.274180,0.169180
0.128571,0.085067,0.236917
0.280000,0.323850,0.186020
0.045238,0.149800,0.140017
0.073810,0.474225,0.062500
0.245714,0.524430,0.228180
0.044643,0.175831,0.318050
0.034285,0.472700,0.266560
0.145714,0.012490,0.212240
0.442857,0.194325,0.066000
0.074603,0.119672,0.430822
0.088571,0.173810,0.242860
0.178571,0.547308,0.103517
0.114286,0.346838,0.684325
0.239286,0.373012,0.584650
0.321429,0.157238,0.088125
0.150000,0.277463,0.123450
0.161905,0.048300,0.256400
0.150000,0.351975,0.555100
0.057143,0.217050,0.294333
0.300000,0.104175,0.079233
0.157143,0.228800,0.109900
0.080000,0.248730,0.174940
0.132143,0.078356,0.120925
0.067857,0.165125,0.318875
0.197143,0.458060,0.214640
0.082143,0.270875,0.204975
0.063265,0.243586,0.250500
0.091837,0.139179,0.223929
0.114286,0.354800,0.158600
0.242857,0.133000,0.016460
0.114286,0.231133,0.248750
0.277143,0.301130,0.108160
0.107143,0.433775,0.331750
0.371429,0.051850,0.026200
0.000000,0.709850,0.102800
0.178571,0.069475,0.235925
0.385714,0.261050,0.006850
0.067858,0.177888,0.059250
0.107143,0.392300,0.345725
0.098214,0.637731,0.155612
0.110204,0.052886,0.041514
0.114286,0.667350,0.017700
0.261905,0.064908,0.414383
0.134286,0.203760,0.266800
0.281633,0.074393,0.246629
0.023810,0.340433,0.009767
0.109524,0.371033,0.275867
0.150000,0.125638,0.097500
0.088571,0.247850,0.217240
0.060000,0.184690,0.284580
0.026191,0.325758,0.451817
0.228572,0.498400,0.103267
0.223810,0.256733,0.116033
0.192857,0.673612,0.365625
0.020238,0.402879,0.086800
0.128571,0.368950,0.088533
0.025000,0.168769,0.341838
0.082857,0.218160,0.058740
0.176786,0.485694,0.074475
0.261225,0.296071,0.101071
0.385714,0.433450,0.133650
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.207143,0.250925,0.022550
0.060715,0.148925,0.399950
0.464286,0.082088,0.090125
0.038095,0.314608,0.427733
0.094643,0.041906,0.252962
0.102381,0.219717,0.052383
0.093878,0.603221,0.026914
0.085714,0.679667,0.354967
0.085714,0.185180,0.203000
0.092857,0.244150,0.236600
