alpha,phi,h
0.532143,0.125438,0.199100
0.150000,0.758912,0.102650
0.201299,0.325036,0.214536
0.025000,0.154000,0.447725
0.757143,0.126717,0.084967
0.728572,0.254250,0.113050
0.250000,0.306775,0.086850
0.593877,0.357279,0.289329
0.161905,0.327550,0.277067
0.478571,0.221558,0.200017
0.414286,0.507383,0.261633
0.467347,0.018521,0.646371
0.471429,0.008000,0.086800
0.491429,0.101530,0.231720
0.393878,0.223914,0.283100
0.163265,0.280007,0.135543
0.100000,0.313750,0.232475
0.300000,0.297530,0.488840
0.023810,0.656500,0.243533
0.161905,0.723925,0.043133
0.250000,0.532225,0.262483
0.222857,0.044940,0.296120
0.200000,0.088292,0.125450
0.337143,0.147070,0.125160
0.192064,0.493750,0.319989
0.364286,0.307130,0.250580
0.217143,0.409240,0.176400
0.480952,0.599417,0.129667
0.194286,0.378080,0.322160
0.454286,0.489480,0.088060
0.400000,0.041530,0.624860
0.053572,0.319219,0.309213
0.421429,0.384800,0.145225
0.034285,0.472700,0.266560
0.180000,0.095280,0.090920
0.357143,0.094950,0.498580
0.555102,0.254586,0.130571
0.271429,0.355300,0.204600
0.334285,0.073160,0.356060
0.190476,0.145700,0.128000
0.085714,0.342400,0.232200
0.347619,0.292950,0.527900
0.057143,0.175710,0.117340
0.147619,0.075150,0.549817
0.185715,0.144250,0.413100
0.364285,0.504950,0.076450
0.385714,0.400400,0.262100
0.314286,0.261600,0.250400
0.465714,0.206980,0.117360
0.050000,0.053575,0.688550
0.414286,0.130525,0.250483
0.367857,0.049850,0.517375
0.280952,0.530867,0.206767
0.080952,0.171183,0.340133
0.145715,0.382780,0.163500
0.263265,0.302886,0.058600
0.167347,0.423500,0.172329
0.171429,0.032950,0.094400
0.188572,0.267510,0.136640
0.346429,0.831913,0.255550
0.100000,0.519300,0.303750
0.233333,0.578850,0.212100
0.192857,0.063625,0.295475
0.155357,0.422831,0.533713
0.350000,0.420450,0.340850
0.107143,0.392300,0.345725
0.252381,0.610050,0.286667
0.237143,0.388310,0.320420
0.210714,0.638113,0.132125
0.232653,0.025786,0.313657
0.330952,0.101425,0.265267
0.445714,0.400000,0.164860
0.383673,0.167286,0.281971
0.471429,0.081530,0.074100
0.366667,0.333617,0.039933
0.604762,0.058900,0.203033
0.323214,0.509800,0.378675
0.550000,0.257912,0.128750
0.404762,0.099267,0.185667
0.257143,0.282319,0.208913
0.047619,0.433092,0.163750
0.294286,0.380200,0.043140
0.033929,0.386119,0.517162
0.185714,0.058000,0.199700
0.071429,0.075700,0.241075
0.226786,0.485044,0.251125
0.322857,0.402450,0.154780
0.142857,0.499900,0.248350
0.063265,0.488264,0.255057
0.228571,0.310183,0.895667
0.377143,0.243720,0.274800
0.314286,0.073917,0.077167
0.204762,0.391233,0.264500
0.038095,0.314608,0.427733
0.288571,0.293650,0.120080
0.102381,0.219717,0.052383
0.232653,0.347136,0.359114
0.257143,0.184450,0.025900
0.378572,0.203094,0.550312
0.297143,0.323110,0.089320
