alpha,phi,h
0.491072,0.153006,0.353200
0.771429,0.259050,0.469800
0.388095,0.146458,0.597683
0.742857,0.192070,0.016520
0.757143,0.126717,0.084967
0.654286,0.174450,0.188500
0.475000,0.211700,0.423750
0.347619,0.322758,0.297900
0.371428,0.726950,0.144100
0.542857,0.168500,0.142600
0.608572,0.300290,0.133780
0.467347,0.018521,0.646371
0.116071,0.296063,0.185925
0.491429,0.101530,0.231720
0.322857,0.052860,0.475180
0.340000,0.365840,0.345420
0.692857,0.259862,0.094317
0.800000,0.274833,0.141733
0.335715,0.285700,0.593000
0.616326,0.071729,0.127200
0.832143,0.143363,0.058650
0.289286,0.284087,0.129425
0.340000,0.546320,0.210020
0.328572,0.290150,0.434750
0.237143,0.091210,0.168700
0.505714,0.263400,0.156700
0.451429,0.074490,0.088560
0.266667,0.326550,0.218200
0.519047,0.351067,0.420400
0.461905,0.334050,0.513233
0.423810,0.129650,0.360450
0.638961,0.106818,0.022109
0.421429,0.384800,0.145225
0.589285,0.161925,0.740250
0.405714,0.232650,0.194920
0.428571,0.392560,0.105400
0.521428,0.139292,0.393617
0.753061,0.182036,0.022043
0.451428,0.313280,0.274720
0.617143,0.289370,0.182920
0.495238,0.593617,0.138078
0.097959,0.190029,0.838514
0.766667,0.450833,0.128567
0.614286,0.462483,0.158367
0.489285,0.140412,0.271000
0.302381,0.098150,0.143133
0.319048,0.241783,0.043333
0.195238,0.085967,0.134500
0.700000,0.574470,0.194140
0.282857,0.254100,0.159300
0.414286,0.130525,0.250483
0.388571,0.428780,0.027000
0.189286,0.558500,0.163750
0.550000,0.218650,0.283100
0.364286,0.298125,0.331650
0.448572,0.133930,0.380180
0.288889,0.407289,0.092589
0.171429,0.032950,0.094400
0.188572,0.267510,0.136640
0.346429,0.831913,0.255550
0.200000,0.353450,0.539700
0.357143,0.271200,0.366864
0.507143,0.433050,0.271200
0.577143,0.309650,0.441800
0.350000,0.420450,0.340850
0.391429,0.156680,0.267140
0.612245,0.133314,0.309771
0.406122,0.271443,0.166171
0.210714,0.638113,0.132125
0.428572,0.095621,0.315571
0.526191,0.361025,0.421617
0.428571,0.347000,0.273140
0.658730,0.104922,0.044944
0.440000,0.261260,0.177440
0.223810,0.127083,0.403883
0.365714,0.330720,0.230160
0.471429,0.416170,0.337860
0.550000,0.257912,0.128750
0.404762,0.099267,0.185667
0.671428,0.263133,0.033433
0.604762,0.034683,0.192017
0.571429,0.581400,0.087750
0.750000,0.269350,0.587500
0.528572,0.417400,0.362033
0.583929,0.215981,0.065800
0.642857,0.359490,0.406100
0.208163,0.147486,0.229300
0.383333,0.133342,0.514983
0.535714,0.702725,0.203725
0.671428,0.375593,0.303843
0.485714,0.353425,0.242450
0.785714,0.340825,0.119000
0.514286,0.392050,0.516300
0.435715,0.398292,0.317300
0.457143,0.065107,0.425543
0.766667,0.139467,0.042100
0.766667,0.139467,0.042100
0.257143,0.184450,0.025900
0.706122,0.344736,0.314957
0.769048,0.117750,0.051733
