alpha,phi,h
0.250000,0.140650,0.559100
0.082143,0.483725,0.163475
0.471429,0.639725,0.058850
0.025000,0.154000,0.447725
0.400000,0.167850,0.117867
0.508571,0.142020,0.239500
0.407143,0.368142,0.026650
0.066667,0.271300,0.327733
0.437143,0.091420,0.482960
0.093651,0.067339,0.164644
0.328572,0.491625,0.213950
0.123810,0.230800,0.232900
0.096429,0.497162,0.030675
0.307143,0.227625,0.127200
0.014286,0.601250,0.292800
0.367858,0.461475,0.207700
0.357143,0.426775,0.056900
0.142857,0.939050,0.192400
0.328572,0.423483,0.232133
0.417143,0.328430,0.152100
0.045714,0.228950,0.175140
0.307143,0.393544,0.165963
0.147619,0.049567,0.385900
0.021428,0.299200,0.534850
0.162500,0.628475,0.309225
0.238096,0.292750,0.019800
0.200000,0.564933,0.189133
0.014286,0.608083,0.223733
0.339286,0.463600,0.318600
0.014286,0.543750,0.510800
0.273809,0.070100,0.093400
0.478571,0.172800,0.312425
0.171429,0.416650,0.240300
0.034285,0.472700,0.266560
0.271429,0.257092,0.045083
0.171429,0.458667,0.027667
0.300000,0.482475,0.292450
0.342857,0.270907,0.210814
0.334285,0.073160,0.356060
0.325714,0.554930,0.246680
0.321429,0.170708,0.085983
0.097959,0.190029,0.838514
0.488571,0.127460,0.503720
0.385714,0.107950,0.044200
0.164286,0.797825,0.240200
0.557143,0.079300,0.237500
0.232143,0.422150,0.275675
0.497143,0.220890,0.116320
0.091428,0.519080,0.157140
0.160714,0.163338,0.595675
0.297619,0.527300,0.360833
0.471429,0.081050,0.082933
0.245714,0.320420,0.047540
0.171429,0.229650,0.311100
0.505357,0.369912,0.140863
0.197619,0.268317,0.069267
0.230159,0.119617,0.234989
0.171429,0.032950,0.094400
0.077143,0.403360,0.050660
0.125715,0.465050,0.298900
0.314285,0.127525,0.241450
0.302381,0.211292,0.098517
0.442857,0.248040,0.264600
0.352381,0.280017,0.245333
0.371429,0.156650,0.013100
0.089286,0.862281,0.088475
0.252381,0.610050,0.286667
0.242857,0.334042,0.306767
0.114286,0.238970,0.230920
0.214286,0.504150,0.254400
0.088572,0.339500,0.295060
0.200000,0.165950,0.173460
0.151429,0.090560,0.112980
0.289286,0.196450,0.190725
0.050000,0.079825,0.408950
0.128572,0.277025,0.095550
0.089286,0.407750,0.306750
0.571429,0.679950,0.146900
0.300000,0.196563,0.194575
0.028571,0.872000,0.185500
0.095238,0.724617,0.110233
0.290476,0.208308,0.262517
0.435714,0.218162,0.515325
0.139286,0.061662,0.037125
0.452381,0.541050,0.103667
0.159524,0.279217,0.462167
0.057143,0.365150,0.006900
0.257143,0.396400,0.490850
0.024490,0.562979,0.340614
0.094286,0.206420,0.581420
0.131429,0.524290,0.177140
0.068572,0.548250,0.352360
0.200000,0.262786,0.353529
0.038095,0.314608,0.427733
0.288571,0.293650,0.120080
0.365714,0.285180,0.051460
0.377381,0.518858,0.153125
0.207143,0.491350,0.269800
0.226190,0.540500,0.175533
0.091428,0.628910,0.184380
