alpha,phi,h
0.138095,0.296550,0.110933
0.467857,0.262825,0.288175
0.388095,0.146458,0.597683
0.233333,0.688250,0.252367
0.052381,0.238383,0.211033
0.728572,0.254250,0.113050
0.292857,0.299825,0.229200
0.339286,0.411450,0.196300
0.371429,0.417863,0.082775
0.142857,0.416800,0.062250
0.523810,0.042492,0.087033
0.545238,0.084117,0.275150
0.096429,0.497162,0.030675
0.242857,0.373930,0.177320
0.322857,0.052860,0.475180
0.314286,0.067633,0.014767
0.307143,0.124113,0.424100
0.123809,0.228533,0.080067
0.228571,0.728975,0.282700
0.448571,0.258340,0.401700
0.045714,0.228950,0.175140
0.511429,0.219280,0.229440
0.340000,0.546320,0.210020
0.295238,0.660400,0.081467
0.242857,0.317983,0.183867
0.521428,0.128225,0.375717
0.146429,0.392275,0.150925
0.367857,0.234813,0.371250
0.280000,0.323850,0.186020
0.191429,0.427510,0.087980
0.219047,0.044017,0.328467
0.403571,0.054700,0.533100
0.171429,0.416650,0.240300
0.426531,0.232136,0.201671
0.357143,0.195650,0.705100
0.317857,0.266475,0.068450
0.300000,0.482475,0.292450
0.432143,0.589738,0.093013
0.451428,0.313280,0.274720
0.057143,0.401650,0.159000
0.553571,0.757837,0.062025
0.321429,0.157238,0.088125
0.488571,0.127460,0.503720
0.494286,0.034380,0.091600
0.500000,0.138207,0.261457
0.323214,0.064281,0.068775
0.385714,0.317388,0.105400
0.311429,0.100130,0.167920
0.782143,0.163913,0.201325
0.282857,0.254100,0.159300
0.385714,0.054050,0.507600
0.292857,0.260463,0.045175
0.664285,0.114800,0.049800
0.080952,0.171183,0.340133
0.205714,0.157250,0.439280
0.200000,0.521783,0.235467
0.420000,0.079100,0.416380
0.442857,0.073633,0.094000
0.328571,0.245800,0.208900
0.316667,0.505367,0.221900
0.428571,0.069850,0.068000
0.302381,0.211292,0.098517
0.442857,0.248040,0.264600
0.454286,0.128960,0.471140
0.505715,0.024450,0.077560
0.107143,0.392300,0.345725
0.452381,0.228600,0.122467
0.165714,0.097280,0.063400
0.202381,0.261625,0.049333
0.371429,0.077525,0.043625
0.521428,0.567500,0.201400
0.675510,0.235550,0.065557
0.238095,0.283133,0.017267
0.440000,0.261260,0.177440
0.462857,0.090790,0.171300
0.325000,0.272037,0.178200
0.089286,0.407750,0.306750
0.550000,0.257912,0.128750
0.350000,0.465125,0.299750
0.388571,0.363340,0.023840
0.490476,0.516567,0.071900
0.600000,0.089825,0.144550
0.371429,0.205138,0.127650
0.457143,0.107575,0.473850
0.452381,0.541050,0.103667
0.371429,0.125710,0.067900
0.508163,0.141479,0.310014
0.269048,0.070008,0.716533
0.280953,0.073033,0.099067
0.319047,0.268567,0.146783
0.432143,0.691156,0.064950
0.068572,0.548250,0.352360
0.244445,0.225756,0.096167
0.410714,0.054650,0.029812
0.414286,0.457450,0.106600
0.625000,0.242212,0.143500
0.250000,0.079275,0.375500
0.207143,0.491350,0.269800
0.378572,0.203094,0.550312
0.444898,0.382050,0.055343
