alpha,phi,h
0.103571,0.581300,0.263700
0.066667,0.183167,0.612133
0.276190,0.313608,0.251233
0.059524,0.238508,0.639233
0.064286,0.442017,0.218617
0.173469,0.082600,0.546729
0.142857,0.166675,0.747050
0.067143,0.234825,0.751500
0.100000,0.801683,0.309133
0.307143,0.433150,0.480750
0.107143,0.512556,0.504925
0.177143,0.247510,0.136160
0.085714,0.449275,0.641625
0.078572,0.197500,0.880700
0.191429,0.229910,0.648800
0.097959,0.591314,0.209057
0.153571,0.212675,0.349875
0.104762,0.615675,0.512167
0.128571,0.868075,0.361100
0.046939,0.421321,0.609686
0.145238,0.101458,0.637467
0.161225,0.099221,0.759371
0.097143,0.682720,0.314300
0.274286,0.473310,0.780560
0.071429,0.354550,0.602800
0.035714,0.633800,0.559350
0.192857,0.380387,0.299675
0.100000,0.078012,0.588775
0.090476,0.346217,0.591867
0.100000,0.149733,0.651167
0.128572,0.079500,0.491643
0.085714,0.330450,0.384500
0.119047,0.737550,0.246033
0.000000,0.763950,0.568000
0.294285,0.733990,0.180740
0.048980,0.440836,0.554486
0.140000,0.342820,0.740830
0.040000,0.608990,0.641680
0.300000,0.328683,0.616683
0.090476,0.471150,0.487633
0.107792,0.780309,0.275155
0.230357,0.459344,0.518587
0.014286,0.452100,0.609133
0.225000,0.190637,0.624850
0.100000,0.437300,0.484267
0.134286,0.087360,0.567340
0.057143,0.458500,0.606880
0.121429,0.715525,0.482650
0.228571,0.415570,0.286780
0.060000,0.704290,0.394700
0.125000,0.151138,0.217175
0.103572,0.062337,0.401512
0.336735,0.248936,0.560314
0.064286,0.682367,0.147933
0.145714,0.393130,0.302300
0.117143,0.596080,0.558920
0.063636,0.765227,0.350782
0.014286,0.523000,0.474300
0.309524,0.268250,0.144800
0.196429,0.632688,0.511012
0.189286,0.143487,0.553750
0.051428,0.567700,0.579100
0.191071,0.380950,0.719413
0.192857,0.401025,0.919800
0.148571,0.505740,0.333460
0.107143,0.392300,0.345725
0.111905,0.598608,0.567733
0.071429,0.185125,0.214200
0.057143,0.507517,0.315867
0.042857,0.565333,0.048667
0.050000,0.302750,0.328700
0.103572,0.178025,0.394200
0.060714,0.143750,0.563000
0.075510,0.246150,0.247943
0.142857,0.824625,0.073625
0.222449,0.339171,0.515529
0.061905,0.763408,0.467433
0.028571,0.557800,0.327150
0.333928,0.371837,0.525813
0.048571,0.098900,0.419720
0.128572,0.520600,0.551625
0.020238,0.402879,0.086800
0.082143,0.113275,0.523425
0.085714,0.468813,0.594050
0.014286,0.664463,0.329575
0.176786,0.485694,0.074475
0.076191,0.074842,0.532017
0.077143,0.651050,0.072160
0.038095,0.638342,0.584250
0.038775,0.630486,0.489643
0.271429,0.596517,0.198467
0.132653,0.401043,0.201414
0.128571,0.844267,0.430900
0.325000,0.342450,0.521300
0.100000,0.040350,0.729000
0.082143,0.427113,0.553675
0.066667,0.257683,0.587633
0.195238,0.394142,0.533550
0.074286,0.630700,0.044840
0.057142,0.079525,0.509700
