alpha,phi,h
0.532143,0.125438,0.199100
0.382540,0.499672,0.096111
0.030000,0.809085,0.079000
0.380000,0.631230,0.235620
0.097959,0.385779,0.163500
0.464286,0.270675,0.192850
0.055102,0.074657,0.212343
0.593877,0.357279,0.289329
0.316667,0.220992,0.419883
0.307143,0.433150,0.480750
0.082857,0.066180,0.225220
0.057143,0.043600,0.623000
0.328572,0.560800,0.122340
0.192857,0.596975,0.279300
0.014286,0.601250,0.292800
0.404762,0.307425,0.246417
0.153571,0.212675,0.349875
0.142857,0.939050,0.192400
0.438095,0.289100,0.354967
0.085714,0.216600,0.678650
0.045714,0.228950,0.175140
0.307143,0.393544,0.165963
0.340000,0.546320,0.210020
0.346429,0.163038,0.121750
0.162500,0.628475,0.309225
0.194286,0.486790,0.264380
0.042857,0.463788,0.239475
0.021428,0.503725,0.491800
0.280000,0.323850,0.186020
0.034286,0.494720,0.156240
0.171428,0.431300,0.557650
0.417857,0.218562,0.648950
0.082857,0.423850,0.329280
0.235714,0.661875,0.042500
0.185714,0.533850,0.298600
0.410714,0.333137,0.428000
0.162500,0.266819,0.299388
0.082143,0.736750,0.329675
0.451428,0.313280,0.274720
0.328571,0.371550,0.160700
0.085714,0.342400,0.232200
0.408929,0.338556,0.424850
0.085714,0.244933,0.564367
0.092857,0.121438,0.530250
0.500000,0.391960,0.297560
0.071429,0.443737,0.341600
0.319048,0.241783,0.043333
0.309524,0.610567,0.118300
0.409524,0.297000,0.391467
0.197619,0.334775,0.268950
0.385714,0.054050,0.507600
0.260000,0.410160,0.267140
0.280952,0.530867,0.206767
0.063265,0.243586,0.250500
0.361905,0.135242,0.730433
0.342857,0.415417,0.238067
0.232143,0.101850,0.535375
0.071429,0.326975,0.366025
0.328571,0.245800,0.208900
0.346429,0.831913,0.255550
0.100000,0.519300,0.303750
0.025000,0.482525,0.346200
0.026190,0.459917,0.309833
0.452381,0.365467,0.625267
0.100000,0.740450,0.473760
0.157143,0.332962,0.307750
0.242858,0.712542,0.045617
0.071429,0.185125,0.214200
0.223810,0.067817,0.118367
0.123810,0.085683,0.178950
0.521428,0.567500,0.201400
0.245714,0.532080,0.244460
0.365306,0.682814,0.174900
0.092857,0.180275,0.185000
0.150000,0.125638,0.097500
0.305715,0.451680,0.022400
0.306123,0.161543,0.548243
0.142857,0.595783,0.089067
0.055357,0.872075,0.162788
0.048571,0.098900,0.419720
0.277143,0.613850,0.057300
0.020238,0.402879,0.086800
0.200000,0.500557,0.446729
0.246428,0.162513,0.602675
0.326531,0.300214,0.547671
0.202041,0.533900,0.277471
0.314286,0.039150,0.004200
0.257143,0.396400,0.490850
0.205714,0.567090,0.110140
0.300000,0.171817,0.527500
0.432143,0.691156,0.064950
0.068572,0.548250,0.352360
0.028571,0.140500,0.478100
0.402041,0.245371,0.281371
0.200000,0.586600,0.223557
0.244445,0.647967,0.081833
0.273809,0.214233,0.089017
0.100000,0.802700,0.247200
0.391666,0.108062,0.731825
0.046428,0.251775,0.291825
