alpha,phi,h
0.057143,0.200840,0.533220
0.050000,0.149458,0.461267
0.371429,0.447488,0.183075
0.000000,0.386700,0.191600
0.757143,0.126717,0.084967
0.230612,0.269507,0.025043
0.186813,0.335908,0.346938
0.339286,0.411450,0.196300
0.048980,0.295286,0.099286
0.093651,0.067339,0.164644
0.028572,0.045250,0.233600
0.334286,0.389750,0.066660
0.153571,0.361712,0.120350
0.062857,0.172450,0.084080
0.228571,0.012900,0.199600
0.367858,0.461475,0.207700
0.033333,0.454800,0.103133
0.239682,0.223194,0.127822
0.328572,0.423483,0.232133
0.122857,0.518510,0.269540
0.045714,0.228950,0.175140
0.419048,0.353633,0.098433
0.225714,0.259920,0.834860
0.121429,0.294712,0.230125
0.162500,0.628475,0.309225
0.280952,0.284550,0.100267
0.200000,0.564933,0.189133
0.266667,0.326550,0.218200
0.261905,0.152133,0.212933
0.187143,0.237350,0.038740
0.073810,0.474225,0.062500
0.285714,0.843400,0.194200
0.090476,0.227050,0.049633
0.034285,0.472700,0.266560
0.233333,0.419867,0.133367
0.057143,0.268225,0.086100
0.074603,0.119672,0.430822
0.342857,0.270907,0.210814
0.078571,0.078625,0.451875
0.325714,0.554930,0.246680
0.106349,0.290189,0.343056
0.076191,0.157883,0.277533
0.182143,0.297488,0.089000
0.247619,0.310275,0.169000
0.125000,0.587275,0.126975
0.364285,0.504950,0.076450
0.168572,0.600670,0.105240
0.102857,0.182340,0.157580
0.080000,0.248730,0.174940
0.160714,0.163338,0.595675
0.125000,0.151138,0.217175
0.342857,0.065950,0.198767
0.097959,0.198886,0.083200
0.080952,0.171183,0.340133
0.028571,0.063700,0.149900
0.214286,0.488850,0.075900
0.242857,0.133000,0.016460
0.171429,0.032950,0.094400
0.077143,0.403360,0.050660
0.128571,0.593525,0.140825
0.038961,0.561586,0.094482
0.000000,0.709850,0.102800
0.071429,0.068979,0.139243
0.242857,0.500687,0.229875
0.157143,0.097725,0.298625
0.050000,0.632700,0.439000
0.252381,0.610050,0.286667
0.307143,0.467925,0.060600
0.147619,0.314492,0.427917
0.101785,0.341925,0.308137
0.134286,0.203760,0.266800
0.065714,0.183240,0.115600
0.457143,0.066267,0.113067
0.092857,0.180275,0.185000
0.050000,0.079825,0.408950
0.071428,0.891863,0.126663
0.271428,0.142329,0.141100
0.026191,0.325758,0.451817
0.283333,0.338450,0.207067
0.223810,0.256733,0.116033
0.047619,0.433092,0.163750
0.020238,0.402879,0.086800
0.159184,0.597500,0.137157
0.138095,0.143275,0.292050
0.042857,0.357800,0.164600
0.159524,0.279217,0.462167
0.208163,0.147486,0.229300
0.117143,0.532480,0.110380
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.428571,0.540000,0.070000
0.060715,0.148925,0.399950
0.128572,0.352038,0.277325
0.038095,0.314608,0.427733
0.252857,0.445040,0.291960
0.102381,0.219717,0.052383
0.232653,0.347136,0.359114
0.028571,0.293275,0.037900
0.196429,0.392587,0.356750
0.157143,0.228800,0.109900
