alpha,phi,h
0.400000,0.365487,0.246925
0.207143,0.031262,0.168275
0.000000,0.379250,0.191980
0.000000,0.386700,0.191600
0.052381,0.238383,0.211033
0.508571,0.142020,0.239500
0.381429,0.191035,0.070680
0.063492,0.219244,0.062889
0.314285,0.335825,0.168350
0.307143,0.433150,0.480750
0.271429,0.744610,0.022820
0.545238,0.084117,0.275150
0.116071,0.296063,0.185925
0.166667,0.436450,0.104933
0.382143,0.275950,0.155350
0.071429,0.652375,0.059300
0.142857,0.323860,0.107140
0.430159,0.227700,0.061011
0.053061,0.423329,0.154071
0.322449,0.171636,0.138957
0.351429,0.302090,0.224660
0.066667,0.230258,0.034400
0.340000,0.546320,0.210020
0.042857,0.135613,0.443900
0.169047,0.287500,0.113733
0.238096,0.292750,0.019800
0.157143,0.564717,0.112867
0.014286,0.608083,0.223733
0.280000,0.323850,0.186020
0.034286,0.494720,0.156240
0.017857,0.194763,0.306975
0.403571,0.054700,0.533100
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.233333,0.419867,0.133367
0.461905,0.043867,0.214767
0.250000,0.789975,0.039867
0.397959,0.265636,0.148857
0.153571,0.038275,0.102825
0.100000,0.890500,0.060840
0.237143,0.589440,0.058080
0.321429,0.157238,0.088125
0.488571,0.127460,0.503720
0.276190,0.217967,0.104367
0.208163,0.393221,0.135986
0.071429,0.443737,0.341600
0.250476,0.274957,0.108953
0.285714,0.220500,0.413900
0.316667,0.535950,0.208033
0.282857,0.254100,0.159300
0.035715,0.160800,0.269800
0.292857,0.260463,0.045175
0.245714,0.320420,0.047540
0.171428,0.143400,0.154800
0.094285,0.496600,0.064180
0.462857,0.118690,0.111300
0.420000,0.079100,0.416380
0.135715,0.064925,0.084475
0.277143,0.301130,0.108160
0.100000,0.243500,0.225500
0.171428,0.058158,0.074617
0.302381,0.211292,0.098517
0.442857,0.248040,0.264600
0.352381,0.280017,0.245333
0.505715,0.024450,0.077560
0.089286,0.862281,0.088475
0.323810,0.128900,0.056100
0.307143,0.467925,0.060600
0.328572,0.252329,0.268543
0.525000,0.127688,0.065950
0.134286,0.203760,0.266800
0.214286,0.054493,0.258743
0.383673,0.167286,0.281971
0.007143,0.681125,0.513300
0.223810,0.127083,0.403883
0.128572,0.277025,0.095550
0.230612,0.430079,0.252686
0.232653,0.727743,0.071271
0.207143,0.264475,0.013500
0.110204,0.739079,0.418229
0.248571,0.328380,0.236480
0.014286,0.395800,0.056100
0.059184,0.424114,0.244814
0.277143,0.162780,0.208580
0.452381,0.541050,0.103667
0.226786,0.485044,0.251125
0.508163,0.141479,0.310014
0.269048,0.070008,0.716533
0.261904,0.403350,0.147500
0.077551,0.387136,0.253357
0.131429,0.524290,0.177140
0.151429,0.314760,0.171820
0.071429,0.363414,0.143657
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.244445,0.647967,0.081833
0.093878,0.603221,0.026914
0.207143,0.491350,0.269800
0.367857,0.515537,0.422500
0.271429,0.252150,0.203325
