alpha,phi,h
0.147619,0.035550,0.115067
0.183334,0.109358,0.271767
0.000000,0.379250,0.191980
0.025000,0.154000,0.447725
0.052381,0.119417,0.255367
0.095238,0.255100,0.579500
0.186813,0.335908,0.346938
0.180952,0.320533,0.079800
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.177143,0.246430,0.149120
0.057143,0.706900,0.073800
0.116071,0.296063,0.185925
0.334286,0.047380,0.401940
0.026531,0.256679,0.151471
0.146429,0.418662,0.115975
0.033333,0.454800,0.103133
0.157143,0.550933,0.145600
0.135715,0.140208,0.043067
0.161905,0.723925,0.043133
0.371429,0.454300,0.467400
0.307143,0.393544,0.165963
0.076190,0.210283,0.188033
0.064285,0.035425,0.239400
0.162500,0.628475,0.309225
0.238096,0.292750,0.019800
0.035714,0.265100,0.338863
0.045455,0.413745,0.048555
0.063265,0.127871,0.129429
0.176786,0.073294,0.078637
0.073810,0.474225,0.062500
0.085714,0.344250,0.248800
0.044643,0.175831,0.318050
0.034285,0.472700,0.266560
0.145714,0.012490,0.212240
0.157143,0.259256,0.169600
0.074603,0.119672,0.430822
0.088571,0.173810,0.242860
0.078571,0.078625,0.451875
0.126191,0.557417,0.070183
0.106349,0.290189,0.343056
0.321429,0.157238,0.088125
0.182143,0.297488,0.089000
0.090477,0.297625,0.137067
0.208163,0.393221,0.135986
0.057143,0.217050,0.294333
0.168572,0.600670,0.105240
0.076786,0.317756,0.545200
0.107143,0.146992,0.036217
0.157143,0.042750,0.223467
0.125000,0.151138,0.217175
0.235714,0.309917,0.482350
0.225715,0.371780,0.087580
0.063265,0.243586,0.250500
0.091837,0.139179,0.223929
0.114286,0.354800,0.158600
0.242857,0.133000,0.016460
0.135715,0.064925,0.084475
0.121429,0.059400,0.091300
0.107143,0.433775,0.331750
0.314285,0.127525,0.241450
0.307142,0.264475,0.083150
0.071429,0.068979,0.139243
0.342857,0.502700,0.143120
0.116326,0.224671,0.154914
0.107143,0.392300,0.345725
0.051429,0.422570,0.315900
0.200000,0.484788,0.052025
0.223810,0.285850,0.125767
0.159524,0.446542,0.077517
0.134286,0.203760,0.266800
0.200000,0.165950,0.173460
0.207143,0.331412,0.108225
0.075510,0.246150,0.247943
0.295238,0.191783,0.076500
0.228571,0.330933,0.178667
0.271428,0.142329,0.141100
0.214286,0.153150,0.372320
0.068572,0.278090,0.169720
0.223810,0.256733,0.116033
0.183673,0.294179,0.069486
0.138095,0.157967,0.069800
0.128571,0.368950,0.088533
0.138095,0.143275,0.292050
0.335714,0.402792,0.073567
0.159524,0.279217,0.462167
0.267857,0.418050,0.208675
0.385714,0.433450,0.133650
0.046429,0.203162,0.295775
0.233333,0.226767,0.022656
0.188571,0.287100,0.101640
0.060715,0.148925,0.399950
0.464286,0.082088,0.090125
0.131429,0.142210,0.346240
0.114286,0.232683,0.167433
0.077143,0.558250,0.173000
0.093878,0.603221,0.026914
0.047619,0.054550,0.055483
0.085714,0.185180,0.203000
0.268571,0.233910,0.136280
