alpha,phi,h
0.107143,0.625225,0.515600
0.100000,0.115183,0.288233
0.148214,0.418056,0.122025
0.000000,0.386700,0.191600
0.173809,0.491233,0.019667
0.120635,0.068461,0.204700
0.186813,0.335908,0.346938
0.221429,0.199988,0.150575
0.028571,0.547125,0.082750
0.307143,0.433150,0.480750
0.140000,0.667110,0.109760
0.057143,0.706900,0.073800
0.088571,0.247380,0.271080
0.041072,0.274775,0.388263
0.042857,0.311400,0.629800
0.068571,0.236490,0.105980
0.044643,0.499494,0.137500
0.135714,0.476540,0.098890
0.035714,0.366737,0.117975
0.050000,0.527625,0.003750
0.073810,0.341883,0.374683
0.066667,0.230258,0.034400
0.157143,0.101363,0.205775
0.021428,0.299200,0.534850
0.100000,0.249417,0.114950
0.071429,0.055300,0.190033
0.160714,0.140287,0.122025
0.045455,0.413745,0.048555
0.339286,0.463600,0.318600
0.045238,0.149800,0.140017
0.017857,0.194763,0.306975
0.026191,0.233308,0.375817
0.082857,0.423850,0.329280
0.034285,0.472700,0.266560
0.035714,0.344200,0.315700
0.050000,0.094675,0.260500
0.090476,0.667517,0.164733
0.060318,0.241461,0.196644
0.039286,0.165575,0.085550
0.114286,0.346838,0.684325
0.239286,0.373012,0.584650
0.057143,0.280000,0.076300
0.085714,0.244933,0.564367
0.090477,0.297625,0.137067
0.208163,0.393221,0.135986
0.120000,0.082350,0.293000
0.303571,0.358312,0.096425
0.157143,0.228800,0.109900
0.245714,0.167780,0.122020
0.178571,0.076175,0.077500
0.125000,0.151138,0.217175
0.197143,0.458060,0.214640
0.085714,0.688500,0.069800
0.063265,0.243586,0.250500
0.150000,0.235175,0.279733
0.214286,0.488850,0.075900
0.150000,0.082992,0.260967
0.114286,0.231133,0.248750
0.131429,0.437900,0.262980
0.107143,0.433775,0.331750
0.064285,0.246475,0.213950
0.000000,0.709850,0.102800
0.035714,0.081537,0.503925
0.160000,0.119010,0.112800
0.057143,0.188780,0.215480
0.107143,0.392300,0.345725
0.053571,0.414312,0.047500
0.165715,0.179870,0.025660
0.114286,0.667350,0.017700
0.042857,0.287038,0.200200
0.134286,0.203760,0.266800
0.065714,0.183240,0.115600
0.023810,0.340433,0.009767
0.092857,0.180275,0.185000
0.078572,0.692438,0.203525
0.228571,0.330933,0.178667
0.064286,0.254800,0.179075
0.026191,0.325758,0.451817
0.228572,0.498400,0.103267
0.223810,0.256733,0.116033
0.097143,0.827410,0.253220
0.020238,0.402879,0.086800
0.101786,0.314706,0.229525
0.128572,0.232763,0.240925
0.042857,0.357800,0.164600
0.176786,0.485694,0.074475
0.057143,0.479550,0.116000
0.038961,0.473700,0.136445
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.207143,0.250925,0.022550
0.068572,0.548250,0.352360
0.028571,0.292600,0.041500
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.061905,0.222275,0.080167
0.094286,0.331300,0.212400
0.100000,0.802700,0.247200
0.042857,0.800950,0.204650
0.092857,0.244150,0.236600
