alpha,phi,h
0.064285,0.292288,0.164550
0.002857,0.154350,0.288000
0.155102,0.397207,0.528443
0.312245,0.396514,0.427614
0.042857,0.389700,0.003400
0.192857,0.611513,0.309050
0.322857,0.563150,0.442680
0.142857,0.021338,0.152700
0.371429,0.417863,0.082775
0.453572,0.254400,0.118475
0.285714,0.341188,0.043975
0.088095,0.204625,0.603983
0.278572,0.473800,0.035575
0.035714,0.805475,0.261450
0.322449,0.613336,0.402000
0.052381,0.605250,0.238833
0.150000,0.819325,0.790400
0.484286,0.511535,0.171050
0.378572,0.199875,0.182050
0.188571,0.561040,0.242580
0.159524,0.417017,0.047850
0.271429,0.677837,0.329250
0.368571,0.371360,0.287920
0.075000,0.882637,0.312850
0.014286,0.496750,0.568300
0.220000,0.651610,0.146280
0.409524,0.521200,0.068733
0.045455,0.413745,0.048555
0.379592,0.580129,0.119957
0.042857,0.870112,0.055850
0.085715,0.546167,0.321633
0.304762,0.364100,0.266467
0.171429,0.416650,0.240300
0.340000,0.189090,0.293660
0.042857,0.444200,0.173700
0.407143,0.522587,0.017200
0.123810,0.512500,0.478467
0.232143,0.711850,0.130825
0.240000,0.146410,0.569380
0.300000,0.019840,0.226880
0.321429,0.170708,0.085983
0.325714,0.158460,0.514520
0.054286,0.594980,0.399280
0.219048,0.678158,0.222067
0.071429,0.228879,0.103357
0.288889,0.650083,0.327278
0.085714,0.420083,0.488533
0.274286,0.650830,0.505680
0.173810,0.643058,0.564900
0.052381,0.577250,0.172833
0.297619,0.527300,0.360833
0.310204,0.452829,0.315400
0.087755,0.628729,0.241471
0.120635,0.726233,0.037633
0.042857,0.519600,0.140300
0.289286,0.350688,0.131125
0.202381,0.500625,0.288967
0.185715,0.270725,0.465675
0.145714,0.508620,0.251960
0.128571,0.716700,0.135183
0.108571,0.955580,0.378460
0.288571,0.223180,0.275600
0.169048,0.389867,0.381617
0.200000,0.466000,0.343587
0.246428,0.462925,0.029100
0.094286,0.902820,0.492900
0.151020,0.890107,0.606057
0.277143,0.769420,0.302940
0.285714,0.452450,0.511733
0.414286,0.283042,0.130667
0.150000,0.338400,0.481088
0.278571,0.352688,0.407650
0.104762,0.296567,0.046017
0.289286,0.196450,0.190725
0.182857,0.374590,0.359300
0.271428,0.443300,0.401550
0.177143,0.284810,0.508300
0.294286,0.521470,0.359680
0.061904,0.813183,0.471933
0.282857,0.442140,0.242080
0.267857,0.486513,0.192025
0.400000,0.143900,0.255867
0.076786,0.556381,0.061825
0.525714,0.220820,0.128320
0.160714,0.485175,0.037200
0.285714,0.330550,0.067833
0.103571,0.778687,0.286700
0.085714,0.460933,0.523767
0.390476,0.358967,0.057733
0.100000,0.775317,0.509500
0.284694,0.552711,0.186743
0.514285,0.244250,0.145525
0.314286,0.537300,0.102275
0.195714,0.386470,0.204100
0.023810,0.599617,0.329467
0.420635,0.478089,0.119844
0.133333,0.405067,0.211267
0.375000,0.468725,0.318275
0.217460,0.091822,0.099367
0.297619,0.651683,0.380917
