alpha,phi,h
0.250000,0.140650,0.559100
0.200000,0.290938,0.133750
0.388095,0.146458,0.597683
0.000000,0.386700,0.191600
0.757143,0.126717,0.084967
0.442857,0.283400,0.162500
0.192857,0.775775,0.073550
0.339286,0.411450,0.196300
0.061905,0.323000,0.547300
0.346428,0.018313,0.372300
0.519048,0.110150,0.281300
0.314286,0.074637,0.318125
0.371429,0.360200,0.014050
0.387143,0.122995,0.066110
0.421429,0.079850,0.050600
0.367858,0.461475,0.207700
0.307143,0.124113,0.424100
0.142857,0.939050,0.192400
0.357143,0.145437,0.080775
0.321429,0.100150,0.246600
0.045714,0.228950,0.175140
0.307143,0.393544,0.165963
0.252381,0.244017,0.222750
0.295238,0.660400,0.081467
0.600000,0.006600,0.924000
0.521428,0.128225,0.375717
0.114286,0.251569,0.301275
0.077551,0.739900,0.343343
0.280000,0.323850,0.186020
0.357143,0.471330,0.365000
0.588572,0.117650,0.067040
0.403571,0.054700,0.533100
0.082857,0.423850,0.329280
0.034285,0.472700,0.266560
0.314286,0.159738,0.495325
0.317857,0.266475,0.068450
0.162500,0.266819,0.299388
0.432143,0.589738,0.093013
0.278572,0.281575,0.153375
0.352381,0.212217,0.139933
0.239286,0.373012,0.584650
0.333333,0.272717,0.136133
0.085714,0.244933,0.564367
0.185714,0.255083,0.304533
0.164286,0.797825,0.240200
0.254762,0.491458,0.308933
0.300000,0.104175,0.079233
0.378572,0.203800,0.019900
0.210204,0.464864,0.264943
0.466667,0.058033,0.690450
0.385714,0.054050,0.507600
0.367857,0.049850,0.517375
0.076190,0.296700,0.271283
0.171429,0.229650,0.311100
0.145715,0.382780,0.163500
0.426785,0.385425,0.108363
0.224490,0.122043,0.152500
0.271429,0.280700,0.158167
0.188572,0.267510,0.136640
0.107143,0.433775,0.331750
0.494285,0.354390,0.149980
0.136735,0.250679,0.162671
0.249207,0.292589,0.175067
0.242857,0.500687,0.229875
0.037143,0.279060,0.507060
0.107143,0.392300,0.345725
0.252381,0.610050,0.286667
0.237143,0.388310,0.320420
0.328572,0.252329,0.268543
0.159184,0.167129,0.273329
0.330952,0.101425,0.265267
0.214286,0.054493,0.258743
0.035714,0.819500,0.165250
0.109524,0.371033,0.275867
0.360000,0.502770,0.234460
0.391429,0.192810,0.282340
0.282143,0.313025,0.235675
0.232653,0.727743,0.071271
0.300000,0.196563,0.194575
0.303571,0.332975,0.261800
0.248571,0.328380,0.236480
0.138095,0.157967,0.069800
0.124490,0.392164,0.238071
0.457143,0.107575,0.473850
0.111905,0.275942,0.170433
0.323810,0.235650,0.012067
0.225000,0.528388,0.287525
0.323214,0.324119,0.294637
0.297143,0.328900,0.071120
0.028571,0.445650,0.396750
0.417143,0.644550,0.318560
0.151429,0.314760,0.171820
0.277143,0.551330,0.377000
0.038095,0.314608,0.427733
0.252857,0.445040,0.291960
0.102381,0.219717,0.052383
0.232653,0.347136,0.359114
0.207143,0.491350,0.269800
0.196429,0.392587,0.356750
0.171429,0.119700,0.342600
