alpha,phi,h
0.234286,0.196370,0.077500
0.100000,0.115183,0.288233
0.148214,0.418056,0.122025
0.000000,0.386700,0.191600
0.152381,0.077817,0.214833
0.278572,0.230317,0.251350
0.186813,0.335908,0.346938
0.339286,0.411450,0.196300
0.131429,0.340430,0.180360
0.307143,0.433150,0.480750
0.066667,0.057450,0.566400
0.123810,0.230800,0.232900
0.078571,0.565575,0.254875
0.067347,0.148164,0.551929
0.050000,0.158825,0.280175
0.146429,0.418662,0.115975
0.044643,0.499494,0.137500
0.135714,0.476540,0.098890
0.053061,0.423329,0.154071
0.067857,0.737500,0.155000
0.073810,0.341883,0.374683
0.064286,0.379725,0.252550
0.147619,0.049567,0.385900
0.082857,0.011100,0.037020
0.214286,0.312917,0.079678
0.097143,0.354860,0.119900
0.160714,0.140287,0.122025
0.045455,0.413745,0.048555
0.339286,0.463600,0.318600
0.191429,0.427510,0.087980
0.017857,0.194763,0.306975
0.085714,0.321150,0.612900
0.082857,0.423850,0.329280
0.034285,0.472700,0.266560
0.049206,0.534978,0.294522
0.128571,0.612192,0.193933
0.060714,0.329750,0.188550
0.065714,0.476570,0.307060
0.191837,0.117500,0.297314
0.095238,0.248450,0.072167
0.239286,0.373012,0.584650
0.076191,0.157883,0.277533
0.085714,0.244933,0.564367
0.177778,0.489356,0.173800
0.164286,0.797825,0.240200
0.057143,0.217050,0.294333
0.331429,0.347760,0.127360
0.076786,0.317756,0.545200
0.055102,0.608450,0.215614
0.160714,0.163338,0.595675
0.102857,0.433110,0.624900
0.197143,0.458060,0.214640
0.014285,0.835700,0.029350
0.171428,0.143400,0.154800
0.150000,0.235175,0.279733
0.214286,0.488850,0.075900
0.117460,0.512511,0.205278
0.135715,0.064925,0.084475
0.077143,0.403360,0.050660
0.107143,0.433775,0.331750
0.038961,0.561586,0.094482
0.028571,0.288733,0.548933
0.071429,0.068979,0.139243
0.062857,0.275670,0.081780
0.128572,0.690875,0.335700
0.089286,0.862281,0.088475
0.051429,0.422570,0.315900
0.165715,0.179870,0.025660
0.114286,0.448667,0.062733
0.101785,0.341925,0.308137
0.028571,0.441867,0.224967
0.123810,0.108417,0.045783
0.078572,0.052550,0.009225
0.044898,0.519707,0.126529
0.196429,0.283663,0.445550
0.314286,0.249750,0.223900
0.207143,0.491400,0.209550
0.026191,0.325758,0.451817
0.068572,0.278090,0.169720
0.289286,0.390062,0.395537
0.095238,0.724617,0.110233
0.034286,0.319320,0.177420
0.000000,0.799450,0.015100
0.139286,0.061662,0.037125
0.042857,0.357800,0.164600
0.091428,0.301360,0.058140
0.208163,0.147486,0.229300
0.117143,0.532480,0.110380
0.261904,0.403350,0.147500
0.233333,0.226767,0.022656
0.207143,0.250925,0.022550
0.068572,0.548250,0.352360
0.028571,0.292600,0.041500
0.131429,0.142210,0.346240
0.087755,0.038414,0.029571
0.085714,0.023733,0.011867
0.180952,0.626342,0.185000
0.100000,0.802700,0.247200
0.042857,0.800950,0.204650
0.092857,0.244150,0.236600
