alpha,phi,h
0.400000,0.365487,0.246925
0.200000,0.290938,0.133750
0.331428,0.045920,0.335400
0.000000,0.386700,0.191600
0.757143,0.126717,0.084967
0.278572,0.230317,0.251350
0.186813,0.335908,0.346938
0.200000,0.092600,0.128487
0.321429,0.316400,0.320550
0.295238,0.029583,0.027133
0.332143,0.126375,0.219675
0.057143,0.706900,0.073800
0.096429,0.497162,0.030675
0.062857,0.172450,0.084080
0.050000,0.158825,0.280175
0.071429,0.652375,0.059300
0.044643,0.499494,0.137500
0.123809,0.228533,0.080067
0.328572,0.423483,0.232133
0.122857,0.518510,0.269540
0.045714,0.228950,0.175140
0.108929,0.459706,0.045800
0.414286,0.151320,0.074400
0.042857,0.135613,0.443900
0.162500,0.628475,0.309225
0.095238,0.708133,0.129133
0.371429,0.646960,0.087480
0.414286,0.197337,0.230625
0.339286,0.463600,0.318600
0.187143,0.237350,0.038740
0.073810,0.474225,0.062500
0.085714,0.344250,0.248800
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.236735,0.550300,0.241429
0.317857,0.266475,0.068450
0.214286,0.300308,0.044350
0.432143,0.589738,0.093013
0.191837,0.117500,0.297314
0.325714,0.554930,0.246680
0.321429,0.170708,0.085983
0.076191,0.157883,0.277533
0.488571,0.127460,0.503720
0.494286,0.034380,0.091600
0.164286,0.797825,0.240200
0.408571,0.295510,0.235580
0.168572,0.600670,0.105240
0.195238,0.085967,0.134500
0.250000,0.431200,0.084425
0.157143,0.042750,0.223467
0.297619,0.527300,0.360833
0.471429,0.081050,0.082933
0.228571,0.331400,0.323400
0.171428,0.143400,0.154800
0.094285,0.496600,0.064180
0.197619,0.268317,0.069267
0.150000,0.082992,0.260967
0.171429,0.032950,0.094400
0.077143,0.403360,0.050660
0.057143,0.374275,0.044925
0.064285,0.246475,0.213950
0.028571,0.288733,0.548933
0.071429,0.068979,0.139243
0.242857,0.412000,0.494100
0.142857,0.269450,0.309400
0.107143,0.392300,0.345725
0.098214,0.637731,0.155612
0.122857,0.587810,0.180520
0.169841,0.326922,0.128667
0.261905,0.064908,0.414383
0.523809,0.061667,0.197133
0.200000,0.165950,0.173460
0.023810,0.340433,0.009767
0.289286,0.196450,0.190725
0.050000,0.079825,0.408950
0.071428,0.891863,0.126663
0.089286,0.407750,0.306750
0.505714,0.022970,0.074180
0.307142,0.078962,0.365675
0.289286,0.390062,0.395537
0.078571,0.289925,0.327000
0.514286,0.684533,0.044067
0.059184,0.424114,0.244814
0.128572,0.232763,0.240925
0.042857,0.357800,0.164600
0.159524,0.279217,0.462167
0.322857,0.402450,0.154780
0.117143,0.532480,0.110380
0.375000,0.488050,0.218950
0.233333,0.226767,0.022656
0.178572,0.222642,0.301800
0.257143,0.761262,0.283900
0.185714,0.314500,0.083100
0.131429,0.142210,0.346240
0.288571,0.293650,0.120080
0.365714,0.285180,0.051460
0.377381,0.518858,0.153125
0.085714,0.679667,0.354967
0.226190,0.540500,0.175533
0.092857,0.244150,0.236600
