alpha,phi,h
0.057143,0.200840,0.533220
0.082143,0.483725,0.163475
0.157143,0.014100,0.395500
0.000000,0.386700,0.191600
0.757143,0.126717,0.084967
0.138775,0.297664,0.240914
0.328571,0.374967,0.328967
0.339286,0.411450,0.196300
0.048980,0.295286,0.099286
0.093651,0.067339,0.164644
0.238095,0.055567,0.132683
0.204762,0.384000,0.039433
0.371429,0.360200,0.014050
0.347619,0.049900,0.374000
0.026531,0.256679,0.151471
0.367858,0.461475,0.207700
0.191429,0.252890,0.028840
0.239682,0.223194,0.127822
0.328572,0.423483,0.232133
0.071429,0.411964,0.569100
0.117143,0.380470,0.265140
0.395918,0.156786,0.760700
0.057143,0.475325,0.377250
0.407143,0.429225,0.152100
0.169047,0.287500,0.113733
0.097143,0.354860,0.119900
0.160714,0.140287,0.122025
0.128571,0.085067,0.236917
0.063265,0.127871,0.129429
0.187143,0.237350,0.038740
0.017857,0.194763,0.306975
0.042857,0.338270,0.535360
0.228571,0.580500,0.185700
0.034285,0.472700,0.266560
0.135714,0.646375,0.081975
0.157143,0.238100,0.054000
0.074603,0.119672,0.430822
0.492857,0.194450,0.212975
0.059184,0.102564,0.239157
0.190476,0.145700,0.128000
0.106349,0.290189,0.343056
0.382857,0.443760,0.098840
0.083334,0.226108,0.262333
0.247619,0.310275,0.169000
0.125000,0.587275,0.126975
0.364285,0.504950,0.076450
0.168572,0.600670,0.105240
0.102857,0.182340,0.157580
0.107143,0.146992,0.036217
0.160714,0.163338,0.595675
0.125000,0.151138,0.217175
0.367857,0.049850,0.517375
0.097959,0.198886,0.083200
0.080952,0.171183,0.340133
0.091837,0.139179,0.223929
0.228571,0.313400,0.313050
0.167347,0.423500,0.172329
0.171429,0.032950,0.094400
0.077143,0.403360,0.050660
0.128571,0.593525,0.140825
0.314285,0.127525,0.241450
0.000000,0.709850,0.102800
0.242857,0.131840,0.182960
0.285714,0.363067,0.214283
0.178571,0.062350,0.106175
0.405714,0.403880,0.267600
0.098214,0.637731,0.155612
0.133333,0.224967,0.261700
0.114286,0.667350,0.017700
0.214286,0.504150,0.254400
0.134286,0.203760,0.266800
0.200000,0.165950,0.173460
0.023810,0.340433,0.009767
0.161905,0.145483,0.018233
0.121429,0.152675,0.073100
0.142857,0.797100,0.039175
0.202381,0.336850,0.030117
0.204762,0.295100,0.243767
0.307142,0.078962,0.365675
0.303571,0.332975,0.261800
0.183673,0.294179,0.069486
0.138095,0.157967,0.069800
0.000000,0.799450,0.015100
0.128572,0.232763,0.240925
0.042857,0.357800,0.164600
0.402041,0.408629,0.085871
0.433333,0.099117,0.066167
0.385714,0.433450,0.133650
0.297143,0.328900,0.071120
0.351429,0.455170,0.111620
0.214286,0.533075,0.198400
0.151429,0.314760,0.171820
0.088571,0.514640,0.255800
0.131429,0.142210,0.346240
0.288571,0.293650,0.120080
0.161905,0.723183,0.104417
0.377381,0.518858,0.153125
0.128572,0.053650,0.213800
0.196429,0.392587,0.356750
0.403572,0.459275,0.092375
