alpha,phi,h
0.147619,0.035550,0.115067
0.160714,0.198788,0.616625
0.000000,0.379250,0.191980
0.000000,0.386700,0.191600
0.173809,0.491233,0.019667
0.138775,0.297664,0.240914
0.186813,0.335908,0.346938
0.063492,0.219244,0.062889
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.050000,0.103200,0.288233
0.057143,0.706900,0.073800
0.096429,0.497162,0.030675
0.041072,0.274775,0.388263
0.026531,0.256679,0.151471
0.068571,0.236490,0.105980
0.071429,0.178033,0.316267
0.053572,0.464712,0.081525
0.035714,0.366737,0.117975
0.067857,0.492337,0.106700
0.117143,0.380470,0.265140
0.066667,0.230258,0.034400
0.142857,0.320288,0.235175
0.082857,0.011100,0.037020
0.100000,0.249417,0.114950
0.071429,0.055300,0.190033
0.035714,0.265100,0.338863
0.045455,0.413745,0.048555
0.171429,0.058175,0.132075
0.071429,0.300060,0.088760
0.017857,0.194763,0.306975
0.085714,0.321150,0.612900
0.131429,0.107900,0.010000
0.057143,0.683033,0.204833
0.028571,0.109163,0.446475
0.442857,0.194325,0.066000
0.074603,0.119672,0.430822
0.088571,0.173810,0.242860
0.214286,0.220250,0.276083
0.114286,0.346838,0.684325
0.106349,0.290189,0.343056
0.321429,0.157238,0.088125
0.083334,0.226108,0.262333
0.090477,0.297625,0.137067
0.208163,0.393221,0.135986
0.057143,0.217050,0.294333
0.081633,0.250329,0.054357
0.157143,0.228800,0.109900
0.107143,0.146992,0.036217
0.138095,0.193417,0.098500
0.067857,0.165125,0.318875
0.197143,0.458060,0.214640
0.097959,0.198886,0.083200
0.063265,0.243586,0.250500
0.091837,0.139179,0.223929
0.114286,0.354800,0.158600
0.242857,0.133000,0.016460
0.135715,0.064925,0.084475
0.077143,0.403360,0.050660
0.107143,0.433775,0.331750
0.038961,0.561586,0.094482
0.000000,0.709850,0.102800
0.071429,0.068979,0.139243
0.160000,0.119010,0.112800
0.116326,0.224671,0.154914
0.107143,0.392300,0.345725
0.252381,0.610050,0.286667
0.307143,0.467925,0.060600
0.147619,0.314492,0.427917
0.042857,0.287038,0.200200
0.061905,0.239950,0.075700
0.073469,0.065300,0.238486
0.023810,0.340433,0.009767
0.075510,0.246150,0.247943
0.121429,0.152675,0.073100
0.228571,0.330933,0.178667
0.271428,0.142329,0.141100
0.026191,0.325758,0.451817
0.395919,0.402721,0.183614
0.071428,0.233350,0.050220
0.142857,0.027367,0.166200
0.020238,0.402879,0.086800
0.083929,0.228937,0.344687
0.241071,0.032656,0.090413
0.160714,0.485175,0.037200
0.176786,0.485694,0.074475
0.217857,0.328750,0.166050
0.117143,0.532480,0.110380
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.207143,0.250925,0.022550
0.060715,0.148925,0.399950
0.108571,0.121220,0.124640
0.131429,0.142210,0.346240
0.220000,0.164900,0.167620
0.061905,0.222275,0.080167
0.094286,0.331300,0.212400
0.047619,0.054550,0.055483
0.085714,0.185180,0.203000
0.219048,0.293042,0.222642
