alpha,phi,h
0.221429,0.341225,0.512400
0.242857,0.656425,0.483500
0.445714,0.179910,0.685520
0.042857,0.497330,0.553660
0.136735,0.360479,0.620943
0.161905,0.737150,0.168000
0.228572,0.331850,0.536238
0.285714,0.631850,0.282300
0.437143,0.091420,0.482960
0.217857,0.319500,0.587525
0.485714,0.419900,0.472750
0.379365,0.062939,0.404089
0.507143,0.354263,0.515075
0.128572,0.876150,0.305500
0.285714,0.430450,0.453040
0.221429,0.613125,0.506875
0.100000,0.313750,0.232475
0.142857,0.939050,0.192400
0.025000,0.712806,0.500050
0.046939,0.421321,0.609686
0.223810,0.245367,0.464333
0.402857,0.404510,0.266440
0.016326,0.277686,0.643186
0.291429,0.457130,0.531320
0.328571,0.074300,0.688533
0.164286,0.526900,0.171250
0.180952,0.599817,0.422067
0.475000,0.356013,0.477425
0.090476,0.346217,0.591867
0.064286,0.685500,0.130550
0.317143,0.588370,0.488400
0.085714,0.512043,0.175071
0.239286,0.734200,0.195125
0.000000,0.763950,0.568000
0.240000,0.766860,0.063060
0.350000,0.495167,0.141850
0.250000,0.789975,0.039867
0.353572,0.268675,0.619700
0.300000,0.328683,0.616683
0.671428,0.465025,0.756900
0.267857,0.541306,0.251112
0.097959,0.190029,0.838514
0.185714,0.700133,0.346033
0.225000,0.190637,0.624850
0.514286,0.419129,0.441471
0.292857,0.089350,0.482850
0.510714,0.458363,0.477650
0.240000,0.482020,0.381300
0.166667,0.646292,0.083400
0.210715,0.184388,0.634450
0.516667,0.302400,0.213550
0.328571,0.690850,0.363700
0.138095,0.469408,0.515733
0.688572,0.231550,0.736580
0.152381,0.121617,0.674000
0.514286,0.419500,0.375033
0.106123,0.083921,0.625814
0.453572,0.083500,0.427475
0.055357,0.047400,0.534975
0.125715,0.465050,0.298900
0.308572,0.343670,0.714740
0.542857,0.454925,0.559500
0.189286,0.221875,0.546600
0.452381,0.365467,0.625267
0.350000,0.420450,0.340850
0.469388,0.510771,0.207114
0.438776,0.161621,0.508886
0.028571,0.225200,0.707800
0.042857,0.614050,0.265367
0.266667,0.161250,0.514267
0.416071,0.032738,0.584563
0.028571,0.160787,0.577075
0.200000,0.214750,0.598200
0.007143,0.681125,0.513300
0.203572,0.147138,0.569775
0.354286,0.296260,0.571380
0.371429,0.239150,0.412950
0.309524,0.311383,0.355033
0.562857,0.493580,0.553380
0.110204,0.739079,0.418229
0.128572,0.520600,0.551625
0.014286,0.395800,0.056100
0.435714,0.218162,0.515325
0.246428,0.162513,0.602675
0.071429,0.075700,0.241075
0.277143,0.642590,0.181720
0.157143,0.353817,0.560733
0.539285,0.542575,0.136825
0.314286,0.419433,0.289833
0.300000,0.171817,0.527500
0.257143,0.618908,0.186217
0.561225,0.460957,0.470143
0.333333,0.291750,0.285567
0.325000,0.342450,0.521300
0.078572,0.084863,0.581500
0.390476,0.276917,0.563633
0.210714,0.546462,0.225275
0.464286,0.334550,0.523475
0.232143,0.724387,0.174950
0.319048,0.673475,0.262617
