alpha,phi,h
0.185714,0.314500,0.083100
0.050000,0.149458,0.461267
0.331428,0.045920,0.335400
0.025000,0.154000,0.447725
0.757143,0.126717,0.084967
0.508571,0.142020,0.239500
0.335715,0.065450,0.191350
0.126530,0.522721,0.479229
0.437143,0.091420,0.482960
0.478571,0.221558,0.200017
0.442857,0.091650,0.145300
0.057143,0.043600,0.623000
0.353572,0.515000,0.355300
0.097959,0.050100,0.716857
0.322857,0.052860,0.475180
0.404762,0.641642,0.430017
0.324490,0.520964,0.478000
0.402381,0.244408,0.257783
0.357143,0.145437,0.080775
0.414286,0.641700,0.049600
0.045714,0.228950,0.175140
0.402857,0.404510,0.266440
0.375000,0.081600,0.142300
0.437143,0.273980,0.081620
0.341071,0.058162,0.544438
0.097143,0.354860,0.119900
0.217143,0.409240,0.176400
0.367857,0.234813,0.371250
0.280000,0.323850,0.186020
0.191429,0.427510,0.087980
0.317143,0.588370,0.488400
0.417857,0.218562,0.648950
0.321428,0.477783,0.391767
0.034285,0.472700,0.266560
0.035714,0.633800,0.559350
0.048980,0.440836,0.554486
0.140000,0.342820,0.740830
0.432143,0.589738,0.093013
0.419047,0.025008,0.588867
0.190476,0.145700,0.128000
0.321429,0.170708,0.085983
0.097959,0.190029,0.838514
0.220000,0.258090,0.588320
0.225000,0.190637,0.624850
0.185715,0.144250,0.413100
0.292857,0.089350,0.482850
0.303571,0.358312,0.096425
0.497143,0.220890,0.116320
0.080000,0.248730,0.174940
0.197619,0.334775,0.268950
0.125000,0.151138,0.217175
0.367857,0.049850,0.517375
0.336735,0.248936,0.560314
0.080952,0.171183,0.340133
0.361905,0.135242,0.730433
0.150000,0.218675,0.292475
0.167347,0.423500,0.172329
0.171429,0.032950,0.094400
0.557143,0.098913,0.295825
0.289286,0.111675,0.160200
0.100000,0.519300,0.303750
0.000000,0.709850,0.102800
0.571429,0.071900,0.063875
0.366667,0.050433,0.506700
0.350000,0.420450,0.340850
0.107143,0.392300,0.345725
0.052381,0.858650,0.200917
0.511905,0.450492,0.181233
0.073016,0.329511,0.582933
0.214286,0.504150,0.254400
0.216327,0.270979,0.282186
0.100000,0.511110,0.486980
0.383673,0.167286,0.281971
0.289286,0.196450,0.190725
0.088572,0.438260,0.257060
0.414286,0.435117,0.287033
0.300000,0.051913,0.547325
0.550000,0.257912,0.128750
0.300000,0.196563,0.194575
0.375000,0.077912,0.740325
0.047619,0.433092,0.163750
0.371428,0.330100,0.085067
0.435714,0.218162,0.515325
0.533333,0.052775,0.720650
0.440000,0.074160,0.279040
0.402041,0.408629,0.085871
0.157143,0.353817,0.560733
0.142857,0.499900,0.248350
0.063265,0.488264,0.255057
0.317143,0.548410,0.407640
0.214286,0.533075,0.198400
0.060000,0.341530,0.623120
0.442857,0.466550,0.244200
0.038095,0.314608,0.427733
0.288571,0.293650,0.120080
0.390476,0.276917,0.563633
0.271429,0.014300,0.481400
0.133334,0.300267,0.061900
0.419048,0.216508,0.246533
0.242857,0.428340,0.381420
