alpha,phi,h
0.291429,0.360930,0.234580
0.066667,0.183167,0.612133
0.276190,0.313608,0.251233
0.042857,0.497330,0.553660
0.038095,0.659600,0.515700
0.161905,0.737150,0.168000
0.228572,0.331850,0.536238
0.142857,0.146800,0.592300
0.161905,0.327550,0.277067
0.217857,0.319500,0.587525
0.469643,0.304400,0.376700
0.057143,0.043600,0.623000
0.051429,0.104050,0.399720
0.128572,0.876150,0.305500
0.191429,0.229910,0.648800
0.142857,0.073825,0.230750
0.324490,0.520964,0.478000
0.421428,0.912225,0.107550
0.128571,0.868075,0.361100
0.111429,0.168280,0.528660
0.223810,0.245367,0.464333
0.202381,0.741142,0.404967
0.135714,0.226050,0.203700
0.190476,0.199933,0.666533
0.480000,0.211690,0.204360
0.322857,0.663080,0.413900
0.180952,0.599817,0.422067
0.400000,0.310075,0.498117
0.202857,0.666680,0.478480
0.064286,0.685500,0.130550
0.300000,0.248963,0.589487
0.240000,0.639450,0.088560
0.180952,0.761383,0.530233
0.057143,0.638600,0.245543
0.240000,0.766860,0.063060
0.303571,0.671375,0.369275
0.250000,0.789975,0.039867
0.092857,0.109938,0.597900
0.171428,0.297175,0.725200
0.428571,0.487400,0.474567
0.225000,0.905338,0.190850
0.097959,0.190029,0.838514
0.134694,0.100536,0.551357
0.157143,0.423050,0.443900
0.175000,0.431600,0.441075
0.134286,0.087360,0.567340
0.336735,0.257457,0.451143
0.046428,0.431731,0.594237
0.228571,0.415570,0.286780
0.061905,0.267900,0.470433
0.083334,0.121167,0.626450
0.107143,0.991975,0.058600
0.336735,0.248936,0.560314
0.008572,0.430850,0.666940
0.292857,0.800125,0.698150
0.168571,0.467380,0.551780
0.167347,0.423500,0.172329
0.185714,0.414450,0.573067
0.055357,0.047400,0.534975
0.125715,0.465050,0.298900
0.200000,0.353450,0.539700
0.157143,0.265125,0.718700
0.191071,0.380950,0.719413
0.155357,0.422831,0.533713
0.100000,0.740450,0.473760
0.192858,0.284400,0.533450
0.173809,0.214558,0.200800
0.078572,0.147500,0.530650
0.382857,0.644540,0.084480
0.225000,0.174475,0.552650
0.140477,0.195258,0.625583
0.000000,0.763950,0.568000
0.200000,0.214750,0.598200
0.375000,0.177150,0.314225
0.203572,0.147138,0.569775
0.354286,0.296260,0.571380
0.285714,0.364113,0.567500
0.250000,0.517750,0.446067
0.304762,0.365842,0.470917
0.110204,0.739079,0.418229
0.178571,0.691650,0.516000
0.035165,0.153681,0.307523
0.033929,0.386119,0.517162
0.185714,0.058000,0.199700
0.071429,0.075700,0.241075
0.060714,0.208544,0.677225
0.076191,0.074842,0.532017
0.326531,0.578986,0.452657
0.242857,0.705388,0.304200
0.271429,0.655900,0.332100
0.214286,0.533075,0.198400
0.288571,0.270650,0.355820
0.333333,0.291750,0.285567
0.057143,0.043600,0.623000
0.078572,0.084863,0.581500
0.390476,0.276917,0.563633
0.228571,0.111500,0.670633
0.042857,0.162720,0.647340
0.232143,0.724387,0.174950
0.319048,0.673475,0.262617
