alpha,phi,h
0.074603,0.477572,0.401889
0.138095,0.729417,0.395733
0.147619,0.652550,0.290750
0.038571,0.829215,0.031970
0.238095,0.605400,0.413100
0.182857,0.842530,0.199120
0.348571,0.954280,0.228700
0.240816,0.337186,0.043786
0.100000,0.801683,0.309133
0.121429,0.214662,0.706050
0.135715,0.745025,0.440450
0.185714,0.442767,0.512200
0.219048,0.444700,0.330567
0.138095,0.502717,0.413067
0.322857,0.052860,0.475180
0.073215,0.558244,0.209025
0.044643,0.499494,0.137500
0.126531,0.888564,0.316657
0.200000,0.361117,0.535611
0.239286,0.430113,0.396675
0.278572,0.230975,0.064375
0.271429,0.677837,0.329250
0.097143,0.682720,0.314300
0.147619,0.802975,0.079417
0.014286,0.496750,0.568300
0.021429,0.711000,0.085517
0.167857,0.252263,0.489575
0.367857,0.234813,0.371250
0.096428,0.878406,0.060637
0.050000,0.750967,0.182450
0.134694,0.236193,0.248786
0.167857,0.590775,0.176775
0.082857,0.423850,0.329280
0.207143,0.465650,0.372050
0.260714,0.475325,0.381300
0.146939,0.440629,0.750371
0.071429,0.432163,0.315675
0.060000,0.738430,0.398440
0.673809,0.588858,0.247083
0.325714,0.554930,0.246680
0.553571,0.757837,0.062025
0.057142,0.887275,0.465500
0.033333,0.526342,0.195967
0.017143,0.710370,0.453160
0.162500,0.876581,0.088012
0.364285,0.504950,0.076450
0.289286,0.206069,0.173100
0.030612,0.586836,0.270900
0.055102,0.608450,0.215614
0.657143,0.283900,0.100000
0.138096,0.431000,0.249350
0.259524,0.382550,0.207533
0.087755,0.628729,0.241471
0.023809,0.569117,0.072133
0.395238,0.564183,0.187200
0.082143,0.230919,0.102775
0.239286,0.627225,0.150325
0.293878,0.024707,0.078529
0.059524,0.737733,0.322500
0.082143,0.297950,0.237250
0.108571,0.955580,0.378460
0.260000,0.332810,0.169700
0.162857,0.389770,0.527880
0.042858,0.790075,0.496250
0.110204,0.436471,0.018286
0.168572,0.777300,0.288460
0.130952,0.891817,0.412167
0.326531,0.426271,0.544557
0.285714,0.452450,0.511733
0.238096,0.356383,0.543033
0.128571,0.527756,0.455950
0.420000,0.183120,0.747580
0.171429,0.156200,0.163000
0.222222,0.615233,0.474889
0.457143,0.577750,0.133900
0.271428,0.443300,0.401550
0.100000,0.606862,0.159375
0.185714,0.625250,0.136400
0.151429,0.508160,0.134200
0.038095,0.699967,0.085800
0.092857,0.206917,0.242450
0.014286,0.395800,0.056100
0.042857,0.600187,0.288350
0.069388,0.537243,0.270029
0.035714,0.684050,0.504800
0.280000,0.621600,0.214100
0.153571,0.704500,0.076775
0.138095,0.521367,0.517100
0.009524,0.646083,0.395700
0.053968,0.530456,0.841567
0.325000,0.732900,0.314375
0.042857,0.493617,0.160700
0.164286,0.490375,0.201250
0.121428,0.545425,0.263050
0.235714,0.486600,0.349433
0.054286,0.532500,0.186440
0.104762,0.662950,0.158400
0.085714,0.679667,0.354967
0.434286,0.322240,0.111420
0.275000,0.262413,0.478450
