alpha,phi,h
0.195238,0.658250,0.162733
0.200000,0.290938,0.133750
0.000000,0.379250,0.191980
0.025000,0.154000,0.447725
0.097959,0.385779,0.163500
0.065714,0.511320,0.331040
0.064285,0.513650,0.302500
0.063492,0.219244,0.062889
0.100000,0.890175,0.195800
0.307143,0.433150,0.480750
0.202857,0.160170,0.116520
0.057143,0.706900,0.073800
0.142857,0.716070,0.255420
0.304762,0.424692,0.216600
0.382143,0.275950,0.155350
0.163265,0.280007,0.135543
0.044643,0.499494,0.137500
0.190476,0.541567,0.062133
0.328572,0.423483,0.232133
0.122857,0.518510,0.269540
0.045714,0.228950,0.175140
0.064286,0.379725,0.252550
0.375000,0.081600,0.142300
0.042857,0.135613,0.443900
0.100000,0.249417,0.114950
0.071429,0.055300,0.190033
0.160714,0.140287,0.122025
0.077551,0.739900,0.343343
0.339286,0.463600,0.318600
0.191429,0.427510,0.087980
0.073810,0.474225,0.062500
0.085714,0.321150,0.612900
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.236735,0.550300,0.241429
0.128571,0.612192,0.193933
0.250000,0.789975,0.039867
0.333333,0.504050,0.219733
0.025000,0.106137,0.482300
0.100000,0.890500,0.060840
0.225000,0.905338,0.190850
0.296429,0.313575,0.123750
0.184286,0.263630,0.026050
0.019047,0.698400,0.184883
0.208163,0.393221,0.135986
0.071429,0.443737,0.341600
0.030612,0.545657,0.191586
0.309524,0.610567,0.118300
0.055102,0.608450,0.215614
0.050000,0.053575,0.688550
0.042857,0.190000,0.502986
0.260000,0.410160,0.267140
0.245714,0.320420,0.047540
0.118367,0.471164,0.121514
0.094285,0.496600,0.064180
0.214286,0.488850,0.075900
0.242857,0.133000,0.016460
0.079365,0.572044,0.385100
0.328571,0.245800,0.208900
0.107143,0.433775,0.331750
0.225714,0.384570,0.077340
0.028571,0.288733,0.548933
0.026190,0.634283,0.228683
0.042857,0.423400,0.160950
0.091429,0.373340,0.234780
0.089286,0.862281,0.088475
0.098214,0.637731,0.155612
0.057143,0.280000,0.076300
0.117143,0.162340,0.447140
0.042857,0.287038,0.200200
0.134286,0.203760,0.266800
0.065714,0.183240,0.115600
0.035714,0.819500,0.165250
0.007143,0.681125,0.513300
0.192857,0.091150,0.347967
0.128572,0.277025,0.095550
0.282143,0.313025,0.235675
0.142857,0.595783,0.089067
0.067857,0.545175,0.286700
0.110204,0.739079,0.418229
0.078571,0.289925,0.327000
0.414286,0.618413,0.118325
0.059184,0.424114,0.244814
0.128572,0.232763,0.240925
0.107143,0.654475,0.027525
0.076190,0.498458,0.331300
0.322857,0.402450,0.154780
0.038961,0.473700,0.136445
0.261904,0.403350,0.147500
0.214286,0.873420,0.176120
0.207143,0.250925,0.022550
0.068572,0.548250,0.352360
0.182540,0.158611,0.057533
0.131429,0.142210,0.346240
0.051020,0.259471,0.422343
0.035714,0.265437,0.167875
0.093878,0.603221,0.026914
0.042857,0.698163,0.070138
0.017857,0.650637,0.483400
0.050000,0.459500,0.145200
