alpha,phi,h
0.234286,0.196370,0.077500
0.100000,0.115183,0.288233
0.000000,0.379250,0.191980
0.000000,0.386700,0.191600
0.052381,0.119417,0.255367
0.230612,0.269507,0.025043
0.186813,0.335908,0.346938
0.069048,0.848958,0.097533
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.028572,0.045250,0.233600
0.057143,0.706900,0.073800
0.096429,0.497162,0.030675
0.128571,0.021275,0.100550
0.050000,0.158825,0.280175
0.068571,0.236490,0.105980
0.033333,0.454800,0.103133
0.123809,0.228533,0.080067
0.035714,0.366737,0.117975
0.050000,0.527625,0.003750
0.117143,0.380470,0.265140
0.307143,0.393544,0.165963
0.171429,0.267950,0.029200
0.064285,0.035425,0.239400
0.064285,0.286375,0.233950
0.071429,0.055300,0.190033
0.160714,0.140287,0.122025
0.414286,0.197337,0.230625
0.067857,0.277975,0.053650
0.045238,0.149800,0.140017
0.273809,0.070100,0.093400
0.100000,0.001250,0.015600
0.131429,0.107900,0.010000
0.034285,0.472700,0.266560
0.175000,0.080700,0.183675
0.157143,0.045700,0.126900
0.074603,0.119672,0.430822
0.417143,0.214010,0.074780
0.214286,0.220250,0.276083
0.114286,0.346838,0.684325
0.106349,0.290189,0.343056
0.076191,0.157883,0.277533
0.184286,0.263630,0.026050
0.103571,0.290187,0.538700
0.164286,0.797825,0.240200
0.057143,0.217050,0.294333
0.168572,0.600670,0.105240
0.076786,0.317756,0.545200
0.135715,0.034500,0.324450
0.157143,0.042750,0.223467
0.067857,0.165125,0.318875
0.235714,0.309917,0.482350
0.097959,0.198886,0.083200
0.171429,0.229650,0.311100
0.091837,0.139179,0.223929
0.214286,0.488850,0.075900
0.150000,0.082992,0.260967
0.135715,0.064925,0.084475
0.250000,0.007300,0.373650
0.080000,0.514070,0.203000
0.038961,0.561586,0.094482
0.028571,0.288733,0.548933
0.071429,0.068979,0.139243
0.242857,0.412000,0.494100
0.082143,0.239038,0.088575
0.107143,0.392300,0.345725
0.052381,0.858650,0.200917
0.110204,0.052886,0.041514
0.147619,0.314492,0.427917
0.023810,0.430050,0.080133
0.134286,0.203760,0.266800
0.200000,0.165950,0.173460
0.023810,0.340433,0.009767
0.109524,0.371033,0.275867
0.050000,0.079825,0.408950
0.259524,0.415258,0.146767
0.271428,0.142329,0.141100
0.026191,0.325758,0.451817
0.395919,0.402721,0.183614
0.303571,0.332975,0.261800
0.095238,0.724617,0.110233
0.138095,0.157967,0.069800
0.042858,0.191000,0.070700
0.138095,0.143275,0.292050
0.111429,0.198380,0.105840
0.159524,0.279217,0.462167
0.322857,0.402450,0.154780
0.117143,0.532480,0.110380
0.297143,0.328900,0.071120
0.233333,0.226767,0.022656
0.175000,0.201088,0.323600
0.060715,0.148925,0.399950
0.182540,0.158611,0.057533
0.131429,0.142210,0.346240
0.094643,0.041906,0.252962
0.085714,0.023733,0.011867
0.094286,0.331300,0.212400
0.047619,0.054550,0.055483
0.196429,0.392587,0.356750
0.157143,0.228800,0.109900
