alpha,phi,h
0.323810,0.221292,0.264933
0.207143,0.031262,0.168275
0.000000,0.379250,0.191980
0.000000,0.386700,0.191600
0.097959,0.385779,0.163500
0.278572,0.230317,0.251350
0.055102,0.074657,0.212343
0.307143,0.841675,0.270200
0.161905,0.327550,0.277067
0.307143,0.433150,0.480750
0.082857,0.066180,0.225220
0.057143,0.043600,0.623000
0.051429,0.104050,0.399720
0.097959,0.050100,0.716857
0.014286,0.601250,0.292800
0.342857,0.310150,0.406100
0.324490,0.520964,0.478000
0.142857,0.939050,0.192400
0.135715,0.140208,0.043067
0.483674,0.043771,0.478971
0.045714,0.228950,0.175140
0.202381,0.741142,0.404967
0.147619,0.049567,0.385900
0.437143,0.273980,0.081620
0.046428,0.135575,0.479600
0.071429,0.055300,0.190033
0.042857,0.463788,0.239475
0.014286,0.608083,0.223733
0.280000,0.323850,0.186020
0.191429,0.427510,0.087980
0.104762,0.083000,0.572867
0.294286,0.059920,0.489500
0.104762,0.548842,0.195583
0.034285,0.472700,0.266560
0.240000,0.766860,0.063060
0.100000,0.892600,0.405700
0.250000,0.789975,0.039867
0.060318,0.241461,0.196644
0.134694,0.049771,0.559057
0.150000,0.431150,0.120450
0.225000,0.905338,0.190850
0.097959,0.190029,0.838514
0.375000,0.203250,0.078075
0.147619,0.075150,0.549817
0.057143,0.043600,0.623000
0.422857,0.534580,0.204900
0.300000,0.104175,0.079233
0.110714,0.524612,0.079200
0.316667,0.535950,0.208033
0.264286,0.239088,0.351400
0.062857,0.037790,0.232340
0.260000,0.410160,0.267140
0.336735,0.248936,0.560314
0.171428,0.143400,0.154800
0.145715,0.382780,0.163500
0.200000,0.521783,0.235467
0.033334,0.162192,0.580550
0.071429,0.326975,0.366025
0.042857,0.223933,0.671100
0.125715,0.465050,0.298900
0.100000,0.519300,0.303750
0.000000,0.709850,0.102800
0.328572,0.418206,0.409425
0.452381,0.365467,0.625267
0.057143,0.433512,0.564375
0.405714,0.403880,0.267600
0.180953,0.396033,0.064333
0.121429,0.718625,0.189200
0.117143,0.162340,0.447140
0.388571,0.107110,0.463780
0.000000,0.614850,0.122100
0.028571,0.160787,0.577075
0.383673,0.167286,0.281971
0.117143,0.680170,0.212960
0.459524,0.264658,0.121167
0.053061,0.370371,0.619071
0.128571,0.178680,0.325780
0.142857,0.595783,0.089067
0.207143,0.264475,0.013500
0.110204,0.739079,0.418229
0.277143,0.613850,0.057300
0.035165,0.153681,0.307523
0.033929,0.386119,0.517162
0.528571,0.012279,0.579657
0.071429,0.075700,0.241075
0.226786,0.485044,0.251125
0.076191,0.074842,0.532017
0.257143,0.780317,0.206533
0.221429,0.711258,0.028517
0.091429,0.033280,0.562040
0.140000,0.242530,0.162800
0.288571,0.270650,0.355820
0.277143,0.551330,0.377000
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.266667,0.095267,0.526500
0.228571,0.111500,0.670633
0.042857,0.698163,0.070138
0.073469,0.315821,0.314957
0.021428,0.751931,0.374750
