alpha,phi,h
0.010204,0.643136,0.162100
0.060000,0.175080,0.360560
0.148214,0.418056,0.122025
0.000000,0.386700,0.191600
0.173809,0.491233,0.019667
0.230612,0.269507,0.025043
0.186813,0.335908,0.346938
0.063492,0.219244,0.062889
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.050000,0.103200,0.288233
0.128571,0.799875,0.187625
0.096429,0.497162,0.030675
0.039286,0.049462,0.093787
0.050000,0.158825,0.280175
0.068571,0.236490,0.105980
0.033333,0.454800,0.103133
0.053572,0.464712,0.081525
0.328572,0.423483,0.232133
0.050000,0.527625,0.003750
0.073810,0.341883,0.374683
0.066667,0.230258,0.034400
0.157143,0.101363,0.205775
0.064285,0.035425,0.239400
0.064285,0.286375,0.233950
0.071429,0.055300,0.190033
0.160714,0.140287,0.122025
0.045455,0.413745,0.048555
0.171429,0.058175,0.132075
0.078571,0.468850,0.009650
0.073810,0.474225,0.062500
0.026191,0.233308,0.375817
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.028571,0.871950,0.043600
0.157143,0.045700,0.126900
0.060714,0.329750,0.188550
0.088571,0.173810,0.242860
0.059184,0.102564,0.239157
0.126191,0.557417,0.070183
0.106349,0.290189,0.343056
0.057143,0.280000,0.076300
0.182143,0.297488,0.089000
0.019047,0.698400,0.184883
0.208163,0.393221,0.135986
0.057143,0.217050,0.294333
0.168572,0.600670,0.105240
0.157143,0.228800,0.109900
0.055102,0.608450,0.215614
0.050000,0.053575,0.688550
0.102857,0.433110,0.624900
0.197143,0.458060,0.214640
0.225715,0.371780,0.087580
0.118367,0.471164,0.121514
0.106123,0.351686,0.166200
0.214286,0.488850,0.075900
0.100000,0.037275,0.014775
0.114286,0.231133,0.248750
0.131429,0.437900,0.262980
0.142857,0.360967,0.146833
0.038961,0.561586,0.094482
0.090476,0.255933,0.378400
0.071429,0.068979,0.139243
0.000000,0.339900,0.001100
0.067857,0.344550,0.127350
0.089286,0.862281,0.088475
0.052381,0.858650,0.200917
0.094286,0.250240,0.117020
0.012245,0.425036,0.035429
0.042857,0.287038,0.200200
0.014286,0.075150,0.126200
0.065714,0.183240,0.115600
0.103572,0.032000,0.100800
0.142857,0.410150,0.544825
0.078572,0.692438,0.203525
0.128572,0.277025,0.095550
0.023809,0.302267,0.066333
0.026191,0.325758,0.451817
0.016883,0.413673,0.044618
0.028571,0.872000,0.185500
0.019047,0.407367,0.004700
0.107143,0.254400,0.093100
0.000000,0.799450,0.015100
0.139286,0.061662,0.037125
0.111429,0.198380,0.105840
0.159524,0.279217,0.462167
0.050000,0.260575,0.068400
0.385714,0.433450,0.133650
0.261904,0.403350,0.147500
0.233333,0.226767,0.022656
0.207143,0.250925,0.022550
0.060715,0.148925,0.399950
0.028571,0.292600,0.041500
0.057143,0.274113,0.081200
0.087755,0.038414,0.029571
0.061905,0.222275,0.080167
0.094286,0.331300,0.212400
0.047619,0.054550,0.055483
0.085714,0.185180,0.203000
0.092857,0.244150,0.236600
