alpha,phi,h
0.335714,0.234275,0.223600
0.200000,0.290938,0.133750
0.000000,0.379250,0.191980
0.000000,0.386700,0.191600
0.173809,0.491233,0.019667
0.780952,0.067017,0.124333
0.335715,0.065450,0.191350
0.063492,0.219244,0.062889
0.371429,0.417863,0.082775
0.307143,0.433150,0.480750
0.082857,0.066180,0.225220
0.219048,0.069850,0.422233
0.096429,0.497162,0.030675
0.100000,0.017825,0.024400
0.382143,0.275950,0.155350
0.282857,0.277590,0.072100
0.307143,0.124113,0.424100
0.123809,0.228533,0.080067
0.257143,0.412950,0.200175
0.122857,0.518510,0.269540
0.045714,0.228950,0.175140
0.064286,0.379725,0.252550
0.405714,0.181550,0.255860
0.337143,0.147070,0.125160
0.169047,0.287500,0.113733
0.371429,0.291833,0.094833
0.200000,0.564933,0.189133
0.128571,0.085067,0.236917
0.297959,0.016971,0.576600
0.187143,0.237350,0.038740
0.304762,0.075033,0.455967
0.191429,0.275400,0.092840
0.321428,0.477783,0.391767
0.034285,0.472700,0.266560
0.145714,0.012490,0.212240
0.442857,0.194325,0.066000
0.074603,0.119672,0.430822
0.064285,0.054625,0.480850
0.451428,0.313280,0.274720
0.114286,0.346838,0.684325
0.239286,0.373012,0.584650
0.321429,0.157238,0.088125
0.488571,0.127460,0.503720
0.161905,0.048300,0.256400
0.164286,0.797825,0.240200
0.057143,0.217050,0.294333
0.385714,0.317388,0.105400
0.076786,0.317756,0.545200
0.080000,0.248730,0.174940
0.264286,0.239088,0.351400
0.214286,0.109440,0.067260
0.197143,0.458060,0.214640
0.310714,0.154275,0.134638
0.171429,0.229650,0.311100
0.150000,0.235175,0.279733
0.228571,0.313400,0.313050
0.420000,0.079100,0.416380
0.048980,0.329664,0.119029
0.277143,0.301130,0.108160
0.420000,0.236670,0.097900
0.460714,0.054637,0.072525
0.314286,0.017250,0.207500
0.461905,0.470583,0.039667
0.160000,0.119010,0.112800
0.067857,0.344550,0.127350
0.405714,0.403880,0.267600
0.252381,0.610050,0.286667
0.165714,0.097280,0.063400
0.169841,0.326922,0.128667
0.192858,0.131825,0.122200
0.521428,0.567500,0.201400
0.214286,0.054493,0.258743
0.023810,0.340433,0.009767
0.092857,0.180275,0.185000
0.200000,0.108779,0.105086
0.305715,0.451680,0.022400
0.190476,0.226250,0.061933
0.026191,0.325758,0.451817
0.068572,0.278090,0.169720
0.303571,0.332975,0.261800
0.235714,0.208125,0.644600
0.020238,0.402879,0.086800
0.140476,0.130450,0.063883
0.328572,0.127575,0.203150
0.042857,0.357800,0.164600
0.159524,0.279217,0.462167
0.314286,0.039150,0.004200
0.269048,0.070008,0.716533
0.297143,0.328900,0.071120
0.351429,0.455170,0.111620
0.571429,0.175660,0.200880
0.151429,0.314760,0.171820
0.200000,0.120200,0.096600
0.038095,0.314608,0.427733
0.114286,0.232683,0.167433
0.065306,0.027636,0.074557
0.094286,0.331300,0.212400
0.085714,0.679667,0.354967
0.196429,0.392587,0.356750
0.092857,0.244150,0.236600
