alpha,phi,h
0.116327,0.343171,0.226629
0.242857,0.427117,0.206633
0.388095,0.146458,0.597683
0.233333,0.688250,0.252367
0.231429,0.299000,0.049740
0.780952,0.067017,0.124333
0.571429,0.060950,0.293200
0.275000,0.669612,0.133625
0.316667,0.220992,0.419883
0.307143,0.433150,0.480750
0.082857,0.066180,0.225220
0.219048,0.069850,0.422233
0.414286,0.301825,0.224000
0.387143,0.122995,0.066110
0.280952,0.290875,0.718133
0.557143,0.095800,0.278300
0.266667,0.074450,0.617033
0.142857,0.939050,0.192400
0.385714,0.538958,0.100267
0.448571,0.258340,0.401700
0.117143,0.380470,0.265140
0.222857,0.044940,0.296120
0.252381,0.244017,0.222750
0.242857,0.114775,0.487950
0.447619,0.245017,0.158567
0.371429,0.355425,0.409850
0.524490,0.422157,0.457157
0.258928,0.078406,0.368250
0.280000,0.323850,0.186020
0.191429,0.427510,0.087980
0.440816,0.408050,0.086414
0.164286,0.610181,0.044075
0.321428,0.477783,0.391767
0.366667,0.178717,0.054933
0.302857,0.736140,0.079880
0.317857,0.266475,0.068450
0.542857,0.336300,0.015300
0.060318,0.241461,0.196644
0.451428,0.313280,0.274720
0.438095,0.310117,0.107400
0.380952,0.447583,0.231867
0.408929,0.338556,0.424850
0.488571,0.127460,0.503720
0.480952,0.058267,0.363833
0.335714,0.280358,0.186700
0.422857,0.534580,0.204900
0.250476,0.274957,0.108953
0.285714,0.220500,0.413900
0.782143,0.163913,0.201325
0.282857,0.254100,0.159300
0.042857,0.190000,0.502986
0.064286,0.229325,0.211950
0.076190,0.296700,0.271283
0.080952,0.171183,0.340133
0.505357,0.369912,0.140863
0.333333,0.419350,0.297833
0.420000,0.079100,0.416380
0.171429,0.032950,0.094400
0.328571,0.245800,0.208900
0.346429,0.831913,0.255550
0.467857,0.402919,0.381000
0.028571,0.288733,0.548933
0.471428,0.129067,0.245567
0.354286,0.024680,0.496420
0.357143,0.286321,0.196643
0.728571,0.137000,0.528200
0.452381,0.228600,0.122467
0.000000,0.349450,0.193500
0.202381,0.261625,0.049333
0.371429,0.077525,0.043625
0.261905,0.121133,0.113600
0.675510,0.235550,0.065557
0.275000,0.667850,0.037525
0.325714,0.467360,0.155340
0.200000,0.108779,0.105086
0.325000,0.272037,0.178200
0.089286,0.407750,0.306750
0.232653,0.727743,0.071271
0.107143,0.676100,0.121800
0.375000,0.077912,0.740325
0.490476,0.516567,0.071900
0.242857,0.324040,0.230440
0.200000,0.500557,0.446729
0.277143,0.162780,0.208580
0.326531,0.300214,0.547671
0.282143,0.197675,0.511225
0.342857,0.046075,0.086450
0.504762,0.352583,0.060533
0.314285,0.246800,0.149725
0.319047,0.268567,0.146783
0.432143,0.691156,0.064950
0.151429,0.314760,0.171820
0.244445,0.225756,0.096167
0.364286,0.265450,0.076725
0.051020,0.259471,0.422343
0.625000,0.242212,0.143500
0.338095,0.145933,0.300267
0.308571,0.272440,0.247700
0.391666,0.108062,0.731825
0.382143,0.061438,0.405700
