alpha,phi,h
0.471429,0.239700,0.016100
0.708163,0.367836,0.392857
0.275000,0.462562,0.254000
0.321429,0.155350,0.505600
0.436735,0.063571,0.482414
0.122857,0.339340,0.510800
0.371429,0.626700,0.088100
0.395238,0.198833,0.251833
0.702857,0.423760,0.613320
0.530952,0.450633,0.216200
0.421429,0.604025,0.342517
0.535714,0.376625,0.778250
0.675000,0.677275,0.117100
0.728571,0.520579,0.496943
0.582857,0.313950,0.262120
0.464286,0.553800,0.162150
0.282857,0.308170,0.242320
0.142857,0.939050,0.192400
0.221429,0.529550,0.491000
0.557143,0.099500,0.432000
0.503571,0.436756,0.479687
0.739682,0.590022,0.526278
0.410714,0.700650,0.414375
0.682143,0.108925,0.546325
0.550000,0.235575,0.165150
0.623810,0.496358,0.507650
0.359524,0.536433,0.188300
0.567347,0.362750,0.142771
0.307143,0.135387,0.545200
0.614286,0.583900,0.501020
0.400000,0.041530,0.624860
0.240000,0.639450,0.088560
0.621428,0.282850,0.128225
0.642857,0.537700,0.596200
0.528571,0.510170,0.359900
0.410714,0.333137,0.428000
0.482143,0.354838,0.075325
0.603571,0.065550,0.905800
0.447619,0.229633,0.115900
0.262857,0.115670,0.585400
0.321429,0.437425,0.532800
0.374285,0.206970,0.564220
0.375000,0.203250,0.078075
0.328572,0.099612,0.532025
0.723809,0.110383,0.190900
0.640000,0.568315,0.378840
0.531428,0.103900,0.873860
0.564286,0.392708,0.215933
0.322857,0.555180,0.081160
0.908571,0.428380,0.366700
0.516667,0.302400,0.213550
0.360715,0.564106,0.079400
0.591429,0.197150,0.102640
0.291429,0.591990,0.209920
0.505357,0.369912,0.140863
0.111429,0.294720,0.539880
0.420000,0.079100,0.416380
0.366667,0.606450,0.641200
0.378571,0.646433,0.082100
0.362857,0.647030,0.257280
0.628571,0.223200,0.056000
0.371428,0.307925,0.924800
0.282143,0.107313,0.707375
0.366667,0.050433,0.506700
0.607143,0.845050,0.234850
0.381633,0.060064,0.735600
0.533333,0.235600,0.236700
0.539286,0.198937,0.284825
0.597143,0.521050,0.402720
0.621429,0.482050,0.133625
0.140477,0.195258,0.625583
0.383674,0.442964,0.372786
0.444156,0.196823,0.274727
0.569048,0.494358,0.416883
0.528571,0.326560,0.442960
0.481632,0.474179,0.434586
0.285714,0.364113,0.567500
0.648572,0.384380,0.232560
0.421428,0.781400,0.382050
0.442857,0.621880,0.306380
0.195239,0.693500,0.103050
0.438775,0.444436,0.223786
0.289286,0.361913,0.311300
0.528571,0.012279,0.579657
0.326531,0.300214,0.547671
0.277143,0.642590,0.181720
0.942857,0.551488,0.560275
0.539285,0.542575,0.136825
0.420408,0.196600,0.558071
0.300000,0.171817,0.527500
0.432143,0.691156,0.064950
0.369643,0.056287,0.524250
0.542857,0.657350,0.245783
0.300000,0.159617,0.550467
0.423810,0.152500,0.428967
0.497619,0.590342,0.198817
0.253571,0.064838,0.442975
0.332653,0.214786,0.553157
0.391666,0.108062,0.731825
0.634286,0.115750,0.385020
