alpha,phi,h
0.400000,0.365487,0.246925
0.392857,0.300775,0.236550
0.388095,0.146458,0.597683
0.277143,0.499840,0.383640
0.757143,0.126717,0.084967
0.221429,0.220525,0.018000
0.186813,0.335908,0.346938
0.133333,0.702717,0.152333
0.242857,0.342862,0.550850
0.478571,0.221558,0.200017
0.238095,0.055567,0.132683
0.238095,0.589817,0.313967
0.051429,0.104050,0.399720
0.251020,0.404571,0.534943
0.280952,0.290875,0.718133
0.178571,0.504875,0.216400
0.153571,0.212675,0.349875
0.142857,0.939050,0.192400
0.404762,0.359675,0.133550
0.085714,0.216600,0.678650
0.045714,0.228950,0.175140
0.289286,0.096312,0.020375
0.340000,0.546320,0.210020
0.295238,0.660400,0.081467
0.119643,0.047056,0.311538
0.447619,0.312050,0.041167
0.042857,0.463788,0.239475
0.258928,0.078406,0.368250
0.280000,0.323850,0.186020
0.066667,0.382300,0.739933
0.104762,0.083000,0.572867
0.269048,0.510575,0.230283
0.082857,0.423850,0.329280
0.426531,0.232136,0.201671
0.191429,0.515410,0.510240
0.497143,0.433390,0.536780
0.304762,0.065850,0.213767
0.342857,0.270907,0.210814
0.451428,0.313280,0.274720
0.214286,0.705800,0.092450
0.239286,0.373012,0.584650
0.097959,0.190029,0.838514
0.375000,0.203250,0.078075
0.225000,0.190637,0.624850
0.723809,0.110383,0.190900
0.290476,0.649342,0.095583
0.300000,0.104175,0.079233
0.248215,0.705219,0.059600
0.339286,0.703075,0.099500
0.132143,0.078356,0.120925
0.125000,0.151138,0.217175
0.471429,0.081050,0.082933
0.557143,0.016917,0.067500
0.241072,0.057688,0.160550
0.145715,0.382780,0.163500
0.245714,0.269980,0.099420
0.033334,0.162192,0.580550
0.171429,0.032950,0.094400
0.371429,0.317950,0.445950
0.346429,0.831913,0.255550
0.100000,0.519300,0.303750
0.233333,0.578850,0.212100
0.376191,0.260108,0.169200
0.452381,0.365467,0.625267
0.350000,0.420450,0.340850
0.405714,0.403880,0.267600
0.180953,0.396033,0.064333
0.076190,0.130917,0.519367
0.210714,0.638113,0.132125
0.123810,0.085683,0.178950
0.088572,0.339500,0.295060
0.100000,0.511110,0.486980
0.365306,0.682814,0.174900
0.109524,0.371033,0.275867
0.134286,0.562810,0.377000
0.391429,0.192810,0.282340
0.300000,0.498025,0.265250
0.026191,0.325758,0.451817
0.142857,0.422625,0.206600
0.257143,0.282319,0.208913
0.319048,0.130500,0.121733
0.020238,0.402879,0.086800
0.391071,0.426725,0.479838
0.405714,0.310790,0.674640
0.326531,0.300214,0.547671
0.371429,0.125710,0.067900
0.121429,0.133942,0.410250
0.257143,0.396400,0.490850
0.221429,0.711258,0.028517
0.050000,0.432625,0.774600
0.214286,0.533075,0.198400
0.132653,0.401043,0.201414
0.088571,0.514640,0.255800
0.242857,0.636225,0.287900
0.252857,0.445040,0.291960
0.390476,0.276917,0.563633
0.280953,0.185333,0.481133
0.257143,0.184450,0.025900
0.085714,0.185180,0.203000
0.128571,0.475725,0.314883
