alpha,phi,h
0.471429,0.239700,0.016100
0.066667,0.183167,0.612133
0.276190,0.313608,0.251233
0.219643,0.711369,0.337400
0.709524,0.081767,0.415800
0.161905,0.737150,0.168000
0.228572,0.331850,0.536238
0.133333,0.702717,0.152333
0.437143,0.091420,0.482960
0.308572,0.462730,0.403740
0.469643,0.304400,0.376700
0.528572,0.025470,0.474020
0.507143,0.354263,0.515075
0.185715,0.950042,0.098633
0.285714,0.430450,0.453040
0.303571,0.419075,0.170150
0.324490,0.520964,0.478000
0.028571,0.799033,0.352967
0.128571,0.868075,0.361100
0.046939,0.421321,0.609686
0.478572,0.259313,0.142450
0.167857,0.504775,0.464600
0.016326,0.277686,0.643186
0.400000,0.075433,0.693400
0.480000,0.211690,0.204360
0.322857,0.663080,0.413900
0.180952,0.599817,0.422067
0.475000,0.356013,0.477425
0.090476,0.346217,0.591867
0.442857,0.647392,0.339033
0.300000,0.218617,0.498900
0.207143,0.721437,0.270725
0.371429,0.545550,0.310400
0.000000,0.763950,0.568000
0.240000,0.766860,0.063060
0.303571,0.671375,0.369275
0.250000,0.789975,0.039867
0.092857,0.109938,0.597900
0.300000,0.328683,0.616683
0.671428,0.465025,0.756900
0.553571,0.757837,0.062025
0.097959,0.190029,0.838514
0.291429,0.476940,0.367080
0.225000,0.190637,0.624850
0.265714,0.486440,0.325280
0.292857,0.089350,0.482850
0.336735,0.257457,0.451143
0.121429,0.715525,0.482650
0.228571,0.415570,0.286780
0.017857,0.288875,0.638025
0.525000,0.304800,0.763225
0.248979,0.670836,0.176529
0.138095,0.469408,0.515733
0.309524,0.253817,0.550533
0.121429,0.580575,0.111725
0.244643,0.348212,0.575963
0.285714,0.640600,0.280875
0.185714,0.414450,0.573067
0.318367,0.091557,0.451743
0.125715,0.465050,0.298900
0.100000,0.519300,0.303750
0.542857,0.454925,0.559500
0.103571,0.079238,0.779725
0.155357,0.422831,0.533713
0.148571,0.505740,0.333460
0.179365,0.106439,0.525222
0.261905,0.509533,0.476367
0.511905,0.450492,0.181233
0.152381,0.495800,0.523683
0.064286,0.063992,0.638717
0.140477,0.195258,0.625583
0.028571,0.160787,0.577075
0.200000,0.214750,0.598200
0.222222,0.615233,0.474889
0.320408,0.307850,0.539729
0.078571,0.467975,0.496775
0.225714,0.186500,0.488860
0.309524,0.311383,0.355033
0.504762,0.456633,0.086800
0.110204,0.739079,0.418229
0.128572,0.520600,0.551625
0.117143,0.114750,0.637220
0.435714,0.218162,0.515325
0.250000,0.406587,0.249625
0.071429,0.075700,0.241075
0.277143,0.642590,0.181720
0.171428,0.397658,0.242450
0.257143,0.780317,0.206533
0.171429,0.101570,0.549980
0.300000,0.171817,0.527500
0.128571,0.585700,0.520000
0.132653,0.401043,0.201414
0.333333,0.291750,0.285567
0.325000,0.342450,0.521300
0.147619,0.372650,0.651867
0.064286,0.527075,0.342300
0.228571,0.111500,0.670633
0.173470,0.101171,0.566129
0.232143,0.724387,0.174950
0.319048,0.673475,0.262617
