alpha,phi,h
0.185714,0.314500,0.083100
0.382857,0.171550,0.122000
0.388095,0.146458,0.597683
0.271429,0.100675,0.206750
0.757143,0.126717,0.084967
0.508571,0.142020,0.239500
0.186813,0.335908,0.346938
0.275000,0.669612,0.133625
0.271428,0.188600,0.290650
0.383674,0.175486,0.069257
0.177143,0.246430,0.149120
0.321428,0.171787,0.187475
0.116071,0.296063,0.185925
0.307143,0.227625,0.127200
0.322857,0.052860,0.475180
0.314286,0.067633,0.014767
0.476191,0.143033,0.410367
0.207143,0.282083,0.078717
0.404762,0.359675,0.133550
0.321429,0.100150,0.246600
0.371429,0.454300,0.467400
0.395918,0.156786,0.760700
0.340000,0.546320,0.210020
0.295238,0.660400,0.081467
0.242857,0.317983,0.183867
0.276190,0.109450,0.294833
0.409524,0.521200,0.068733
0.450000,0.124387,0.166300
0.280000,0.323850,0.186020
0.045238,0.149800,0.140017
0.440816,0.408050,0.086414
0.417857,0.218562,0.648950
0.421429,0.384800,0.145225
0.261905,0.213217,0.338833
0.390476,0.163975,0.285717
0.461905,0.043867,0.214767
0.060714,0.329750,0.188550
0.432143,0.589738,0.093013
0.397143,0.481840,0.189100
0.352381,0.212217,0.139933
0.239286,0.373012,0.584650
0.333333,0.272717,0.136133
0.057143,0.175710,0.117340
0.278571,0.306575,0.070100
0.506349,0.338211,0.092578
0.377143,0.399140,0.055560
0.250476,0.274957,0.108953
0.195238,0.085967,0.134500
0.157143,0.419812,0.055125
0.282857,0.254100,0.159300
0.230357,0.324775,0.268300
0.471429,0.081050,0.082933
0.310714,0.154275,0.134638
0.405714,0.149350,0.166080
0.442857,0.299075,0.309675
0.200000,0.521783,0.235467
0.242857,0.133000,0.016460
0.171429,0.032950,0.094400
0.188572,0.267510,0.136640
0.198214,0.333925,0.208275
0.100000,0.138950,0.260000
0.424490,0.276979,0.050443
0.376191,0.260108,0.169200
0.389286,0.304912,0.263325
0.295238,0.338583,0.238200
0.157143,0.332962,0.307750
0.250000,0.094938,0.123125
0.364286,0.116975,0.072133
0.495238,0.046517,0.164000
0.428572,0.095621,0.315571
0.134286,0.203760,0.266800
0.425397,0.087244,0.430711
0.275000,0.667850,0.037525
0.300000,0.202500,0.231600
0.223810,0.127083,0.403883
0.604762,0.058900,0.203033
0.089286,0.407750,0.306750
0.505714,0.022970,0.074180
0.302857,0.291350,0.120480
0.028571,0.872000,0.185500
0.490476,0.516567,0.071900
0.557143,0.023750,0.090100
0.580952,0.129700,0.100067
0.277143,0.162780,0.208580
0.335714,0.402792,0.073567
0.371429,0.125710,0.067900
0.450000,0.186225,0.267875
0.323214,0.324119,0.294637
0.280953,0.073033,0.099067
0.485714,0.047425,0.051750
0.207143,0.250925,0.022550
0.257143,0.761262,0.283900
0.368571,0.397030,0.276540
0.557143,0.023050,0.061238
0.202598,0.665595,0.168327
0.365714,0.285180,0.051460
0.273809,0.214233,0.089017
0.257143,0.184450,0.025900
0.042857,0.800950,0.204650
0.402381,0.275742,0.209683
