alpha,phi,h
0.057143,0.200840,0.533220
0.100000,0.115183,0.288233
0.185714,0.124567,0.201500
0.025000,0.154000,0.447725
0.757143,0.126717,0.084967
0.095238,0.255100,0.579500
0.186813,0.335908,0.346938
0.069048,0.848958,0.097533
0.464286,0.080275,0.072150
0.346428,0.018313,0.372300
0.050000,0.103200,0.288233
0.123810,0.230800,0.232900
0.096429,0.497162,0.030675
0.062857,0.172450,0.084080
0.393878,0.223914,0.283100
0.282857,0.277590,0.072100
0.071429,0.178033,0.316267
0.033333,0.299550,0.053433
0.234286,0.267500,0.282840
0.050000,0.527625,0.003750
0.045714,0.228950,0.175140
0.395918,0.156786,0.760700
0.165714,0.254080,0.152280
0.076191,0.610350,0.034783
0.162500,0.628475,0.309225
0.030612,0.542457,0.506343
0.242857,0.274180,0.169180
0.450000,0.124387,0.166300
0.114286,0.330200,0.373200
0.045238,0.149800,0.140017
0.396429,0.447731,0.162812
0.085714,0.344250,0.248800
0.131429,0.107900,0.010000
0.034285,0.472700,0.266560
0.314286,0.159738,0.495325
0.237143,0.205820,0.037180
0.074603,0.119672,0.430822
0.492857,0.194450,0.212975
0.059184,0.102564,0.239157
0.250000,0.392625,0.135650
0.106349,0.290189,0.343056
0.076191,0.157883,0.277533
0.066667,0.313733,0.255517
0.247619,0.310275,0.169000
0.125000,0.587275,0.126975
0.364285,0.504950,0.076450
0.168572,0.600670,0.105240
0.280952,0.276183,0.245050
0.080000,0.248730,0.174940
0.050000,0.053575,0.688550
0.125000,0.151138,0.217175
0.185715,0.586575,0.177150
0.085715,0.130175,0.295817
0.080952,0.171183,0.340133
0.028571,0.063700,0.149900
0.240817,0.332700,0.190471
0.242857,0.133000,0.016460
0.271429,0.280700,0.158167
0.077143,0.403360,0.050660
0.198214,0.333925,0.208275
0.038961,0.561586,0.094482
0.314286,0.017250,0.207500
0.071429,0.068979,0.139243
0.128572,0.236150,0.167700
0.157143,0.097725,0.298625
0.107143,0.392300,0.345725
0.051429,0.422570,0.315900
0.307143,0.467925,0.060600
0.114286,0.667350,0.017700
0.042857,0.287038,0.200200
0.134286,0.203760,0.266800
0.046429,0.445050,0.080725
0.023810,0.340433,0.009767
0.075510,0.246150,0.247943
0.161905,0.096200,0.106767
0.071429,0.224900,0.235150
0.085714,0.465900,0.078100
0.204762,0.295100,0.243767
0.307142,0.078962,0.365675
0.223810,0.256733,0.116033
0.095238,0.724617,0.110233
0.100000,0.487125,0.434850
0.160714,0.045887,0.111700
0.138095,0.143275,0.292050
0.080952,0.464675,0.288883
0.159524,0.279217,0.462167
0.050000,0.260575,0.068400
0.385714,0.433450,0.133650
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.188571,0.287100,0.101640
0.060715,0.148925,0.399950
0.244898,0.240279,0.078414
0.131429,0.142210,0.346240
0.431428,0.507530,0.064820
0.277143,0.315450,0.185460
0.094286,0.331300,0.212400
0.157143,0.047483,0.131800
0.196429,0.392587,0.356750
0.157143,0.228800,0.109900
