alpha,phi,h
0.221429,0.187337,0.034700
0.082143,0.483725,0.163475
0.148214,0.418056,0.122025
0.000000,0.386700,0.191600
0.173809,0.491233,0.019667
0.300000,0.163350,0.890400
0.186813,0.335908,0.346938
0.034286,0.609640,0.148180
0.028571,0.547125,0.082750
0.307143,0.433150,0.480750
0.078572,0.362275,0.356600
0.204762,0.384000,0.039433
0.153571,0.361712,0.120350
0.155102,0.353300,0.517843
0.421429,0.079850,0.050600
0.367858,0.461475,0.207700
0.357143,0.426775,0.056900
0.090476,0.673217,0.224133
0.135715,0.140208,0.043067
0.067857,0.737500,0.155000
0.045714,0.228950,0.175140
0.307143,0.393544,0.165963
0.076190,0.210283,0.188033
0.064285,0.035425,0.239400
0.100000,0.249417,0.114950
0.071429,0.055300,0.190033
0.146429,0.392275,0.150925
0.050000,0.351825,0.153550
0.339286,0.463600,0.318600
0.191429,0.427510,0.087980
0.073810,0.474225,0.062500
0.100000,0.001250,0.015600
0.205714,0.238300,0.110740
0.034285,0.472700,0.266560
0.145714,0.012490,0.212240
0.052381,0.205867,0.072733
0.188095,0.065417,0.084350
0.167857,0.309581,0.118725
0.334285,0.073160,0.356060
0.114286,0.346838,0.684325
0.239286,0.373012,0.584650
0.382857,0.443760,0.098840
0.182143,0.297488,0.089000
0.247619,0.310275,0.169000
0.208163,0.393221,0.135986
0.057143,0.217050,0.294333
0.331429,0.347760,0.127360
0.076786,0.317756,0.545200
0.107143,0.146992,0.036217
0.260715,0.385513,0.256400
0.038095,0.247683,0.280467
0.197143,0.458060,0.214640
0.114286,0.458450,0.305100
0.171429,0.229650,0.311100
0.028571,0.260850,0.311200
0.214286,0.488850,0.075900
0.242857,0.133000,0.016460
0.135715,0.064925,0.084475
0.077143,0.403360,0.050660
0.107143,0.433775,0.331750
0.038961,0.561586,0.094482
0.000000,0.709850,0.102800
0.071429,0.068979,0.139243
0.242857,0.412000,0.494100
0.371429,0.156650,0.013100
0.234694,0.232393,0.159171
0.252381,0.610050,0.286667
0.204762,0.567367,0.145567
0.169841,0.326922,0.128667
0.214286,0.504150,0.254400
0.245714,0.231510,0.101680
0.200000,0.165950,0.173460
0.023810,0.340433,0.009767
0.109524,0.371033,0.275867
0.050000,0.079825,0.408950
0.069048,0.081192,0.152267
0.089286,0.407750,0.306750
0.026191,0.325758,0.451817
0.094286,0.177920,0.303580
0.303571,0.332975,0.261800
0.183673,0.294179,0.069486
0.211429,0.309200,0.080160
0.050000,0.377425,0.005150
0.471429,0.183950,0.058200
0.452381,0.541050,0.103667
0.402041,0.408629,0.085871
0.242857,0.233900,0.015900
0.385714,0.433450,0.133650
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.432143,0.691156,0.064950
0.068572,0.548250,0.352360
0.182540,0.158611,0.057533
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.061905,0.222275,0.080167
0.093878,0.603221,0.026914
0.075000,0.525825,0.104000
0.196429,0.392587,0.356750
0.092857,0.244150,0.236600
