alpha,phi,h
0.018367,0.351193,0.048429
0.200000,0.290938,0.133750
0.183333,0.432750,0.315083
0.114286,0.052733,0.257500
0.052381,0.238383,0.211033
0.278572,0.230317,0.251350
0.055102,0.074657,0.212343
0.063492,0.219244,0.062889
0.131429,0.340430,0.180360
0.307143,0.433150,0.480750
0.078572,0.362275,0.356600
0.123810,0.230800,0.232900
0.328572,0.560800,0.122340
0.061224,0.048693,0.232671
0.026531,0.256679,0.151471
0.146429,0.418662,0.115975
0.142857,0.323860,0.107140
0.157143,0.550933,0.145600
0.035714,0.366737,0.117975
0.122857,0.518510,0.269540
0.371429,0.454300,0.467400
0.066667,0.230258,0.034400
0.142857,0.320288,0.235175
0.064285,0.035425,0.239400
0.100000,0.249417,0.114950
0.071429,0.055300,0.190033
0.161905,0.135000,0.030700
0.045455,0.413745,0.048555
0.322857,0.465300,0.133620
0.191429,0.427510,0.087980
0.073810,0.474225,0.062500
0.085714,0.344250,0.248800
0.050000,0.325025,0.304100
0.034285,0.472700,0.266560
0.045714,0.340380,0.362500
0.317857,0.266475,0.068450
0.162500,0.266819,0.299388
0.065714,0.476570,0.307060
0.025000,0.106137,0.482300
0.157143,0.890150,0.382900
0.239286,0.373012,0.584650
0.061225,0.393107,0.153743
0.066667,0.313733,0.255517
0.028571,0.464792,0.190867
0.208163,0.393221,0.135986
0.053572,0.576525,0.251750
0.331429,0.347760,0.127360
0.285714,0.220500,0.413900
0.107143,0.146992,0.036217
0.160714,0.163338,0.595675
0.124490,0.042000,0.073729
0.028571,0.387967,0.175617
0.157143,0.358950,0.153500
0.165714,0.522620,0.297980
0.157142,0.421013,0.345625
0.114286,0.354800,0.158600
0.150000,0.082992,0.260967
0.214286,0.316850,0.033567
0.077143,0.403360,0.050660
0.107143,0.433775,0.331750
0.038961,0.561586,0.094482
0.028571,0.288733,0.548933
0.026190,0.634283,0.228683
0.042857,0.423400,0.160950
0.037143,0.279060,0.507060
0.107143,0.392300,0.345725
0.051429,0.422570,0.315900
0.307143,0.467925,0.060600
0.223810,0.067817,0.118367
0.261905,0.064908,0.414383
0.028571,0.441867,0.224967
0.200000,0.165950,0.173460
0.035714,0.819500,0.165250
0.092857,0.180275,0.185000
0.114286,0.455088,0.098900
0.228571,0.330933,0.178667
0.089286,0.407750,0.306750
0.142857,0.595783,0.089067
0.134286,0.319890,0.112060
0.223810,0.256733,0.116033
0.183673,0.294179,0.069486
0.138095,0.157967,0.069800
0.083929,0.228937,0.344687
0.138095,0.143275,0.292050
0.082857,0.218160,0.058740
0.159524,0.279217,0.462167
0.057143,0.479550,0.116000
0.385714,0.433450,0.133650
0.014286,0.437340,0.074640
0.094286,0.206420,0.581420
0.207143,0.250925,0.022550
0.257143,0.761262,0.283900
0.071429,0.363414,0.143657
0.131429,0.142210,0.346240
0.051020,0.259471,0.422343
0.244445,0.647967,0.081833
0.093878,0.603221,0.026914
0.207143,0.491350,0.269800
0.157143,0.227000,0.032550
0.035715,0.160800,0.269800
