alpha,phi,h
0.042857,0.340817,0.144017
0.060000,0.175080,0.360560
0.000000,0.379250,0.191980
0.025000,0.154000,0.447725
0.173809,0.491233,0.019667
0.221429,0.220525,0.018000
0.186813,0.335908,0.346938
0.066667,0.271300,0.327733
0.061905,0.323000,0.547300
0.307143,0.433150,0.480750
0.135715,0.745025,0.440450
0.123810,0.230800,0.232900
0.038095,0.379800,0.191250
0.062857,0.172450,0.084080
0.091429,0.228370,0.446260
0.146429,0.418662,0.115975
0.044643,0.499494,0.137500
0.028571,0.799033,0.352967
0.053061,0.423329,0.154071
0.071429,0.411964,0.569100
0.117143,0.380470,0.265140
0.419048,0.353633,0.098433
0.060715,0.127800,0.681525
0.042857,0.135613,0.443900
0.046428,0.135575,0.479600
0.097143,0.354860,0.119900
0.160714,0.140287,0.122025
0.266667,0.326550,0.218200
0.339286,0.463600,0.318600
0.191429,0.427510,0.087980
0.073810,0.474225,0.062500
0.042857,0.338270,0.535360
0.050000,0.325025,0.304100
0.034285,0.472700,0.266560
0.049206,0.534978,0.294522
0.317857,0.266475,0.068450
0.214286,0.300308,0.044350
0.060318,0.241461,0.196644
0.191837,0.117500,0.297314
0.057143,0.401650,0.159000
0.239286,0.373012,0.584650
0.097959,0.190029,0.838514
0.083334,0.226108,0.262333
0.247619,0.310275,0.169000
0.208163,0.393221,0.135986
0.120000,0.082350,0.293000
0.303571,0.358312,0.096425
0.076786,0.317756,0.545200
0.055102,0.608450,0.215614
0.138095,0.193417,0.098500
0.102857,0.433110,0.624900
0.064286,0.241600,0.052500
0.382540,0.525572,0.152656
0.405714,0.149350,0.166080
0.219048,0.367650,0.394500
0.197619,0.268317,0.069267
0.230159,0.119617,0.234989
0.328571,0.114350,0.493900
0.192857,0.433950,0.562800
0.125715,0.465050,0.298900
0.038961,0.561586,0.094482
0.314286,0.017250,0.207500
0.242857,0.131840,0.182960
0.128572,0.236150,0.167700
0.091429,0.373340,0.234780
0.100000,0.663733,0.156400
0.252381,0.610050,0.286667
0.076190,0.130917,0.519367
0.147619,0.314492,0.427917
0.101785,0.341925,0.308137
0.000000,0.614850,0.122100
0.073469,0.065300,0.238486
0.178572,0.532075,0.066100
0.044898,0.519707,0.126529
0.050000,0.079825,0.408950
0.071428,0.891863,0.126663
0.064286,0.254800,0.179075
0.026191,0.325758,0.451817
0.228572,0.498400,0.103267
0.028571,0.872000,0.185500
0.097143,0.827410,0.253220
0.034286,0.319320,0.177420
0.033929,0.386119,0.517162
0.128572,0.232763,0.240925
0.042857,0.357800,0.164600
0.159524,0.279217,0.462167
0.217857,0.328750,0.166050
0.257143,0.780317,0.206533
0.261904,0.403350,0.147500
0.233333,0.226767,0.022656
0.214286,0.533075,0.198400
0.257143,0.761262,0.283900
0.088571,0.514640,0.255800
0.131429,0.142210,0.346240
0.051020,0.259471,0.422343
0.102381,0.219717,0.052383
0.377381,0.518858,0.153125
0.085714,0.679667,0.354967
0.042857,0.800950,0.204650
0.157143,0.228800,0.109900
