alpha,phi,h
0.054762,0.629983,0.390100
0.242857,0.656425,0.483500
0.042857,0.016400,0.960200
0.059524,0.238508,0.639233
0.134286,0.405540,0.520560
0.161905,0.737150,0.168000
0.142857,0.166675,0.747050
0.133333,0.702717,0.152333
0.042857,0.016400,0.960200
0.217857,0.319500,0.587525
0.025000,0.642650,0.540250
0.057143,0.043600,0.623000
0.051429,0.104050,0.399720
0.147619,0.701150,0.176200
0.077143,0.781250,0.438380
0.067857,0.477563,0.514625
0.071429,0.612130,0.258180
0.028571,0.799033,0.352967
0.128571,0.868075,0.361100
0.057143,0.541200,0.562100
0.042857,0.899750,0.461800
0.167857,0.504775,0.464600
0.016326,0.277686,0.643186
0.057143,0.423883,0.554822
0.071429,0.354550,0.602800
0.157143,0.557967,0.523533
0.042857,0.463788,0.239475
0.138776,0.192964,0.672800
0.090476,0.346217,0.591867
0.100000,0.149733,0.651167
0.142857,0.218925,0.613450
0.335715,0.825475,0.407050
0.104762,0.548842,0.195583
0.176191,0.336800,0.622233
0.060000,0.867175,0.393000
0.100000,0.892600,0.405700
0.250000,0.789975,0.039867
0.071428,0.801750,0.409100
0.054286,0.069750,0.616980
0.060715,0.244475,0.643525
0.225000,0.905338,0.190850
0.097959,0.190029,0.838514
0.185714,0.700133,0.346033
0.092857,0.121438,0.530250
0.042857,0.784450,0.135000
0.134286,0.087360,0.567340
0.433333,0.104400,0.717267
0.121429,0.715525,0.482650
0.228571,0.415570,0.286780
0.009524,0.449600,0.685067
0.083334,0.121167,0.626450
0.038095,0.619500,0.206033
0.138095,0.469408,0.515733
0.008572,0.430850,0.666940
0.292857,0.800125,0.698150
0.514286,0.419500,0.375033
0.232143,0.101850,0.535375
0.022857,0.522310,0.546480
0.055357,0.047400,0.534975
0.125715,0.465050,0.298900
0.102041,0.116907,0.588214
0.051428,0.567700,0.579100
0.191071,0.380950,0.719413
0.057143,0.043600,0.623000
0.100000,0.740450,0.473760
0.007143,0.444812,0.667125
0.125714,0.682460,0.491220
0.057143,0.280000,0.076300
0.202381,0.255100,0.601467
0.064286,0.063992,0.638717
0.140477,0.195258,0.625583
0.028571,0.160787,0.577075
0.200000,0.214750,0.598200
0.222222,0.615233,0.474889
0.283117,0.400245,0.553873
0.354286,0.296260,0.571380
0.128571,0.178680,0.325780
0.342857,0.315650,0.352350
0.067857,0.574650,0.218125
0.110204,0.739079,0.418229
0.128572,0.520600,0.551625
0.035165,0.153681,0.307523
0.033929,0.386119,0.517162
0.178571,0.654250,0.452800
0.071429,0.075700,0.241075
0.047619,0.354750,0.618033
0.157143,0.353817,0.560733
0.166667,0.706717,0.518567
0.161905,0.723808,0.488333
0.105715,0.435365,0.411790
0.257143,0.618908,0.186217
0.194286,0.679320,0.535180
0.333333,0.291750,0.285567
0.057143,0.043600,0.623000
0.078572,0.084863,0.581500
0.042857,0.837970,0.372680
0.407143,0.530650,0.490900
0.173470,0.101171,0.566129
0.196429,0.671825,0.520000
0.021428,0.751931,0.374750
