alpha,phi,h
0.107143,0.625225,0.515600
0.050000,0.149458,0.461267
0.000000,0.379250,0.191980
0.000000,0.386700,0.191600
0.097959,0.385779,0.163500
0.508571,0.142020,0.239500
0.328571,0.374967,0.328967
0.339286,0.411450,0.196300
0.371429,0.417863,0.082775
0.307143,0.433150,0.480750
0.150000,0.190710,0.688250
0.057143,0.706900,0.073800
0.088571,0.247380,0.271080
0.304762,0.424692,0.216600
0.128571,0.021300,0.507700
0.163265,0.280007,0.135543
0.044643,0.499494,0.137500
0.035715,0.160800,0.269800
0.328572,0.423483,0.232133
0.122857,0.518510,0.269540
0.103571,0.197275,0.585800
0.307143,0.393544,0.165963
0.022449,0.105479,0.503314
0.407143,0.429225,0.152100
0.169047,0.287500,0.113733
0.128571,0.548094,0.287000
0.160714,0.140287,0.122025
0.014286,0.608083,0.223733
0.280000,0.323850,0.186020
0.014286,0.543750,0.510800
0.017857,0.194763,0.306975
0.403571,0.054700,0.533100
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.135714,0.646375,0.081975
0.317857,0.266475,0.068450
0.214286,0.559750,0.165667
0.060318,0.241461,0.196644
0.451428,0.313280,0.274720
0.150000,0.431150,0.120450
0.225000,0.905338,0.190850
0.333333,0.272717,0.136133
0.184286,0.263630,0.026050
0.247619,0.310275,0.169000
0.208163,0.393221,0.135986
0.053572,0.576525,0.251750
0.303571,0.358312,0.096425
0.285714,0.220500,0.413900
0.091428,0.519080,0.157140
0.132143,0.078356,0.120925
0.297619,0.527300,0.360833
0.260000,0.410160,0.267140
0.157143,0.358950,0.153500
0.139286,0.298000,0.268800
0.300000,0.545550,0.102700
0.263265,0.302886,0.058600
0.224490,0.122043,0.152500
0.135715,0.064925,0.084475
0.328571,0.245800,0.208900
0.100000,0.243500,0.225500
0.359184,0.219507,0.271786
0.000000,0.709850,0.102800
0.192857,0.063625,0.295475
0.042857,0.423400,0.160950
0.057143,0.188780,0.215480
0.107143,0.392300,0.345725
0.098214,0.637731,0.155612
0.248571,0.412390,0.517880
0.117143,0.162340,0.447140
0.214286,0.504150,0.254400
0.134286,0.203760,0.266800
0.214286,0.054493,0.258743
0.383673,0.167286,0.281971
0.142857,0.410150,0.544825
0.050000,0.079825,0.408950
0.128572,0.277025,0.095550
0.423810,0.131600,0.381633
0.142857,0.595783,0.089067
0.134286,0.319890,0.112060
0.289286,0.390062,0.395537
0.078571,0.289925,0.327000
0.145238,0.057817,0.243100
0.159184,0.597500,0.137157
0.128572,0.232763,0.240925
0.107143,0.654475,0.027525
0.226786,0.485044,0.251125
0.180000,0.729890,0.331540
0.385714,0.433450,0.133650
0.375000,0.488050,0.218950
0.094286,0.206420,0.581420
0.178572,0.222642,0.301800
0.151429,0.314760,0.171820
0.464286,0.082088,0.090125
0.038095,0.314608,0.427733
0.414286,0.457450,0.106600
0.244445,0.647967,0.081833
0.093878,0.603221,0.026914
0.219048,0.799183,0.302800
0.232143,0.724387,0.174950
0.297143,0.323110,0.089320
