alpha,phi,h
0.471429,0.152800,0.009300
0.771429,0.259050,0.469800
0.371429,0.447488,0.183075
0.553061,0.214579,0.131700
0.757143,0.126717,0.084967
0.654286,0.174450,0.188500
0.582540,0.042600,0.040156
0.450000,0.088725,0.319900
0.371428,0.726950,0.144100
0.325000,0.153631,0.218400
0.523810,0.042492,0.087033
0.394286,0.441590,0.110400
0.314286,0.290630,0.069720
0.307143,0.227625,0.127200
0.280952,0.290875,0.718133
0.247619,0.463300,0.465600
0.692857,0.259862,0.094317
0.507143,0.563375,0.158050
0.335715,0.285700,0.593000
0.442857,0.121450,0.289075
0.378572,0.720675,0.193500
0.395918,0.156786,0.760700
0.085714,0.538350,0.206400
0.295238,0.660400,0.081467
0.478572,0.139400,0.308000
0.404762,0.391283,0.445150
0.519048,0.373058,0.298117
0.480952,0.599417,0.129667
0.526191,0.144358,0.105350
0.045238,0.149800,0.140017
0.423810,0.129650,0.360450
0.638961,0.106818,0.022109
0.228571,0.580500,0.185700
0.682143,0.673925,0.180675
0.657143,0.051083,0.026933
0.550794,0.565722,0.040544
0.345238,0.458725,0.211133
0.244898,0.219421,0.592071
0.451428,0.313280,0.274720
0.338095,0.338725,0.318283
0.610204,0.149193,0.447957
0.321429,0.157238,0.088125
0.485714,0.084888,0.071375
0.478572,0.208100,0.105300
0.489285,0.140412,0.271000
0.290476,0.649342,0.095583
0.338095,0.031917,0.503800
0.488572,0.138970,0.019620
0.700000,0.574470,0.194140
0.657143,0.283900,0.100000
0.230357,0.324775,0.268300
0.657143,0.079562,0.020450
0.310714,0.154275,0.134638
0.550000,0.218650,0.283100
0.364286,0.298125,0.331650
0.351786,0.424963,0.129112
0.288889,0.407289,0.092589
0.171429,0.032950,0.094400
0.145714,0.508620,0.251960
0.420000,0.236670,0.097900
0.460714,0.054637,0.072525
0.136735,0.250679,0.162671
0.507143,0.433050,0.271200
0.691836,0.047457,0.528100
0.285714,0.733250,0.288400
0.390477,0.177225,0.110833
0.654286,0.034440,0.376290
0.257143,0.241175,0.094400
0.566234,0.714618,0.158164
0.171429,0.299825,0.267150
0.526191,0.361025,0.421617
0.200000,0.438383,0.148267
0.658730,0.104922,0.044944
0.109524,0.371033,0.275867
0.416071,0.442450,0.315612
0.557143,0.422700,0.296975
0.394286,0.434490,0.245420
0.026191,0.325758,0.451817
0.404762,0.099267,0.185667
0.548572,0.181120,0.335620
0.604762,0.034683,0.192017
0.602857,0.077530,0.196800
0.785714,0.216000,0.097200
0.528572,0.417400,0.362033
0.417143,0.437930,0.046080
0.642857,0.359490,0.406100
0.479592,0.106157,0.149914
0.383333,0.133342,0.514983
0.535714,0.702725,0.203725
0.657143,0.063257,0.089300
0.605714,0.138690,0.052620
0.384127,0.147678,0.271244
0.459524,0.070242,0.081000
0.753061,0.085507,0.295443
0.500000,0.510375,0.216650
0.102381,0.219717,0.052383
0.588571,0.148190,0.324220
0.257143,0.184450,0.025900
0.239286,0.360275,0.270275
0.128571,0.475725,0.314883
