alpha,phi,h
0.305714,0.226420,0.111820
0.152381,0.193758,0.399183
0.155102,0.397207,0.528443
0.252381,0.242850,0.032800
0.469048,0.244767,0.164500
0.476191,0.583125,0.688933
0.448980,0.730286,0.116743
0.240816,0.337186,0.043786
0.048980,0.295286,0.099286
0.231429,0.586260,0.375360
0.238095,0.055567,0.132683
0.087143,0.564600,0.162390
0.328572,0.404870,0.224720
0.032653,0.596564,0.324743
0.322449,0.613336,0.402000
0.314286,0.385214,0.045371
0.071429,0.178033,0.316267
0.207143,0.282083,0.078717
0.614286,0.334525,0.916700
0.185714,0.525900,0.508800
0.338095,0.411433,0.069600
0.271429,0.677837,0.329250
0.085714,0.538350,0.206400
0.185714,0.127960,0.143720
0.014286,0.496750,0.568300
0.257143,0.686350,0.178550
0.200000,0.564933,0.189133
0.045455,0.413745,0.048555
0.420000,0.175840,0.313740
0.187143,0.237350,0.038740
0.414286,0.238200,0.502000
0.596429,0.798338,0.122550
0.131429,0.107900,0.010000
0.592857,0.235050,0.193950
0.030613,0.592579,0.210857
0.300000,0.202500,0.231600
0.074603,0.119672,0.430822
0.157142,0.511975,0.280650
0.028571,0.063700,0.149900
0.250000,0.392625,0.135650
0.106349,0.290189,0.343056
0.132653,0.524064,0.144514
0.539286,0.507413,0.268675
0.092857,0.270731,0.420137
0.325714,0.552660,0.041120
0.364285,0.504950,0.076450
0.428571,0.423650,0.486683
0.160715,0.637262,0.099200
0.142857,0.254017,0.262083
0.231429,0.889810,0.119060
0.067857,0.165125,0.318875
0.089286,0.563500,0.055350
0.087755,0.628729,0.241471
0.100000,0.447250,0.270733
0.028571,0.063700,0.149900
0.200000,0.521783,0.235467
0.442857,0.748117,0.440500
0.293878,0.024707,0.078529
0.145714,0.508620,0.251960
0.116667,0.531825,0.120200
0.121429,0.698000,0.019900
0.357143,0.271200,0.366864
0.162857,0.389770,0.527880
0.200000,0.466000,0.343587
0.153571,0.693788,0.041150
0.168572,0.777300,0.288460
0.130952,0.891817,0.412167
0.168571,0.411960,0.569220
0.285714,0.452450,0.511733
0.395238,0.172083,0.060333
0.261905,0.829692,0.364317
0.420000,0.183120,0.747580
0.300000,0.504425,0.384450
0.092857,0.180275,0.185000
0.438095,0.293600,0.013233
0.271428,0.443300,0.401550
0.100000,0.606862,0.159375
0.304762,0.388317,0.481500
0.061904,0.813183,0.471933
0.521428,0.044075,0.108912
0.378571,0.533162,0.216050
0.294286,0.380200,0.043140
0.032143,0.222988,0.170675
0.435714,0.109708,0.352967
0.377143,0.277780,0.153800
0.200000,0.406700,0.132500
0.420000,0.103660,0.117460
0.117143,0.532480,0.110380
0.369388,0.305071,0.467943
0.274286,0.374950,0.465560
0.114286,0.574887,0.307275
0.037143,0.657190,0.428280
0.037143,0.205870,0.142240
0.195714,0.386470,0.204100
0.023810,0.599617,0.329467
0.321429,0.533675,0.402525
0.304762,0.336883,0.490000
0.128572,0.053650,0.213800
0.325000,0.452675,0.033900
0.180357,0.658850,0.056412
