alpha,phi,h
0.335714,0.234275,0.223600
0.057143,0.075525,0.439350
0.183333,0.432750,0.315083
0.025000,0.154000,0.447725
0.173809,0.491233,0.019667
0.038776,0.368029,0.062729
0.186813,0.335908,0.346938
0.063492,0.219244,0.062889
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.028572,0.045250,0.233600
0.184416,0.079395,0.123273
0.096429,0.497162,0.030675
0.078571,0.435312,0.038900
0.026531,0.256679,0.151471
0.068571,0.236490,0.105980
0.277551,0.170707,0.207329
0.053572,0.464712,0.081525
0.357143,0.145437,0.080775
0.414286,0.641700,0.049600
0.117143,0.380470,0.265140
0.307143,0.393544,0.165963
0.340000,0.546320,0.210020
0.295238,0.660400,0.081467
0.214286,0.312917,0.079678
0.276190,0.109450,0.294833
0.042857,0.316500,0.109850
0.045455,0.413745,0.048555
0.280000,0.323850,0.186020
0.078571,0.468850,0.009650
0.440816,0.408050,0.086414
0.245714,0.524430,0.228180
0.044643,0.175831,0.318050
0.034285,0.472700,0.266560
0.145714,0.012490,0.212240
0.042857,0.301525,0.372300
0.074603,0.119672,0.430822
0.088571,0.173810,0.242860
0.178571,0.547308,0.103517
0.126191,0.557417,0.070183
0.106349,0.290189,0.343056
0.321429,0.157238,0.088125
0.066667,0.313733,0.255517
0.175000,0.036781,0.010837
0.208163,0.393221,0.135986
0.120000,0.082350,0.293000
0.300000,0.104175,0.079233
0.076786,0.317756,0.545200
0.107143,0.146992,0.036217
0.083673,0.405886,0.320300
0.214286,0.109440,0.067260
0.235714,0.309917,0.482350
0.557143,0.016917,0.067500
0.171429,0.229650,0.311100
0.091837,0.139179,0.223929
0.185715,0.109892,0.096683
0.150000,0.082992,0.260967
0.135715,0.064925,0.084475
0.277143,0.301130,0.108160
0.100000,0.243500,0.225500
0.371429,0.051850,0.026200
0.000000,0.709850,0.102800
0.071429,0.068979,0.139243
0.160000,0.119010,0.112800
0.185714,0.114700,0.023533
0.405714,0.403880,0.267600
0.252381,0.610050,0.286667
0.050000,0.317975,0.293650
0.352381,0.457508,0.099867
0.042857,0.287038,0.200200
0.134286,0.203760,0.266800
0.281633,0.074393,0.246629
0.023810,0.340433,0.009767
0.109524,0.371033,0.275867
0.150000,0.125638,0.097500
0.391429,0.192810,0.282340
0.290476,0.321867,0.130600
0.026191,0.325758,0.451817
0.068572,0.278090,0.169720
0.192858,0.183925,0.188700
0.277143,0.613850,0.057300
0.020238,0.402879,0.086800
0.050000,0.377425,0.005150
0.100000,0.411825,0.365500
0.111429,0.198380,0.105840
0.402041,0.408629,0.085871
0.235714,0.283375,0.220800
0.269048,0.070008,0.716533
0.046429,0.203162,0.295775
0.233333,0.226767,0.022656
0.009524,0.762083,0.060267
0.060715,0.148925,0.399950
0.071429,0.363414,0.143657
0.131429,0.142210,0.346240
0.051020,0.259471,0.422343
0.061905,0.222275,0.080167
0.094286,0.331300,0.212400
0.157143,0.047483,0.131800
0.042857,0.800950,0.204650
0.219048,0.293042,0.222642
