alpha,phi,h
0.185714,0.314500,0.083100
0.138095,0.729417,0.395733
0.148214,0.418056,0.122025
0.000000,0.386700,0.191600
0.097959,0.385779,0.163500
0.221429,0.220525,0.018000
0.055102,0.074657,0.212343
0.246429,0.676288,0.102250
0.161905,0.327550,0.277067
0.307143,0.433150,0.480750
0.311905,0.486400,0.221400
0.371429,0.510600,0.295300
0.328572,0.560800,0.122340
0.304762,0.424692,0.216600
0.091429,0.228370,0.446260
0.165306,0.497814,0.067514
0.142857,0.323860,0.107140
0.126531,0.888564,0.316657
0.328572,0.423483,0.232133
0.067857,0.737500,0.155000
0.371429,0.454300,0.467400
0.307143,0.393544,0.165963
0.340000,0.546320,0.210020
0.042857,0.135613,0.443900
0.214286,0.312917,0.079678
0.071429,0.055300,0.190033
0.146429,0.392275,0.150925
0.021428,0.503725,0.491800
0.280000,0.323850,0.186020
0.191429,0.427510,0.087980
0.073810,0.474225,0.062500
0.294286,0.059920,0.489500
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.271429,0.257092,0.045083
0.052381,0.205867,0.072733
0.250000,0.789975,0.039867
0.060318,0.241461,0.196644
0.451428,0.313280,0.274720
0.328571,0.371550,0.160700
0.225000,0.905338,0.190850
0.097959,0.190029,0.838514
0.150000,0.277463,0.123450
0.161905,0.048300,0.256400
0.208163,0.393221,0.135986
0.282143,0.448650,0.203675
0.210714,0.479250,0.263050
0.110714,0.524612,0.079200
0.316667,0.535950,0.208033
0.264286,0.239088,0.351400
0.314286,0.199712,0.158450
0.260000,0.410160,0.267140
0.085714,0.688500,0.069800
0.171428,0.143400,0.154800
0.145715,0.382780,0.163500
0.214286,0.488850,0.075900
0.071428,0.389633,0.169400
0.142857,0.689737,0.032125
0.188572,0.267510,0.136640
0.125715,0.465050,0.298900
0.371429,0.051850,0.026200
0.495238,0.061867,0.080800
0.192857,0.063625,0.295475
0.085714,0.528200,0.238100
0.037143,0.279060,0.507060
0.107143,0.392300,0.345725
0.252381,0.610050,0.286667
0.248571,0.412390,0.517880
0.210714,0.638113,0.132125
0.064285,0.244025,0.315950
0.000000,0.614850,0.122100
0.307143,0.197000,0.429100
0.135714,0.212100,0.360800
0.222222,0.615233,0.474889
0.353571,0.269750,0.205425
0.071428,0.891863,0.126663
0.064286,0.254800,0.179075
0.550000,0.257912,0.128750
0.021428,0.634175,0.076900
0.110204,0.739079,0.418229
0.078571,0.289925,0.327000
0.167857,0.606488,0.154750
0.033929,0.386119,0.517162
0.128572,0.232763,0.240925
0.071429,0.075700,0.241075
0.226786,0.485044,0.251125
0.208163,0.147486,0.229300
0.117143,0.383250,0.427940
0.096429,0.292038,0.175725
0.077551,0.387136,0.253357
0.220000,0.709160,0.031260
0.257143,0.761262,0.283900
0.277143,0.551330,0.377000
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.244445,0.647967,0.081833
0.102041,0.797407,0.033214
0.207143,0.491350,0.269800
0.017857,0.650637,0.483400
0.035715,0.160800,0.269800
