alpha,phi,h
0.074603,0.477572,0.401889
0.382540,0.499672,0.096111
0.388095,0.146458,0.597683
0.500000,0.609975,0.039900
0.757143,0.126717,0.084967
0.277143,0.309920,0.165280
0.335715,0.065450,0.191350
0.339286,0.411450,0.196300
0.260714,0.727337,0.258225
0.295238,0.029583,0.027133
0.442857,0.091650,0.145300
0.185714,0.442767,0.512200
0.116071,0.296063,0.185925
0.387143,0.122995,0.066110
0.091429,0.228370,0.446260
0.404762,0.307425,0.246417
0.307143,0.124113,0.424100
0.420000,0.616230,0.147980
0.385714,0.538958,0.100267
0.448571,0.258340,0.401700
0.085714,0.899188,0.058500
0.395918,0.156786,0.760700
0.314285,0.510312,0.417675
0.328572,0.290150,0.434750
0.600000,0.006600,0.924000
0.521428,0.128225,0.375717
0.371429,0.646960,0.087480
0.014286,0.608083,0.223733
0.291071,0.479588,0.184088
0.461905,0.334050,0.513233
0.219047,0.044017,0.328467
0.191429,0.275400,0.092840
0.171429,0.416650,0.240300
0.504762,0.110158,0.452500
0.185714,0.533850,0.298600
0.414286,0.128167,0.143667
0.377551,0.124907,0.147214
0.342857,0.270907,0.210814
0.153571,0.038275,0.102825
0.325714,0.554930,0.246680
0.268571,0.593640,0.172560
0.347619,0.585750,0.429300
0.488571,0.127460,0.503720
0.404762,0.265433,0.122233
0.045238,0.279758,0.289467
0.364285,0.504950,0.076450
0.385714,0.317388,0.105400
0.276191,0.339567,0.155300
0.391428,0.279260,0.190880
0.347619,0.895317,0.336733
0.471429,0.278417,0.459467
0.367857,0.049850,0.517375
0.280952,0.530867,0.206767
0.314286,0.780290,0.382940
0.395238,0.564183,0.187200
0.200000,0.521783,0.235467
0.126530,0.491486,0.288014
0.271429,0.280700,0.158167
0.355102,0.511700,0.318529
0.346429,0.831913,0.255550
0.385714,0.815730,0.460700
0.495238,0.061867,0.080800
0.461905,0.470583,0.039667
0.454286,0.128960,0.471140
0.230612,0.641036,0.061257
0.405714,0.403880,0.267600
0.452381,0.228600,0.122467
0.237143,0.388310,0.320420
0.450000,0.693065,0.063040
0.238096,0.356383,0.543033
0.233928,0.892919,0.067638
0.214286,0.054493,0.258743
0.017460,0.500761,0.338989
0.375000,0.177150,0.314225
0.054286,0.459630,0.249320
0.391429,0.192810,0.282340
0.409524,0.417800,0.030100
0.571429,0.679950,0.146900
0.457143,0.047950,0.339250
0.223810,0.256733,0.116033
0.225000,0.248125,0.117050
0.014286,0.395800,0.056100
0.200000,0.500557,0.446729
0.457143,0.107575,0.473850
0.421428,0.577325,0.203950
0.519048,0.410883,0.512033
0.420000,0.103660,0.117460
0.142857,0.499900,0.248350
0.310714,0.343175,0.236013
0.325714,0.285810,0.191560
0.128571,0.585700,0.520000
0.151429,0.314760,0.171820
0.200000,0.262786,0.353529
0.235714,0.063592,0.604100
0.252857,0.445040,0.291960
0.102381,0.219717,0.052383
0.250000,0.079275,0.375500
0.207143,0.491350,0.269800
0.153572,0.218450,0.689050
0.128571,0.475725,0.314883
